# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06108613e+33  2.79241000e+01  1.01596788e-01  5.10460000e+00  5.11386456e-02  2.53660852e-02  7.44579477e-01  7.63616801e-04  1.13746982e+08 
 2.30367332e+14  2.07153458e+33  2.77081000e+01  1.01941158e-01  5.11560000e+00  5.15175457e-02  2.57585936e-02  7.42436423e-01  7.88399367e-04  1.11070970e+08 
 2.30734664e+14  2.08198303e+33  2.74971000e+01  1.02285616e-01  5.12660000e+00  5.18978971e-02  2.61515720e-02  7.40289469e-01  8.13761436e-04  1.08499347e+08 
 2.31101995e+14  2.09251839e+33  2.72901000e+01  1.02633018e-01  5.13660000e+00  5.22565783e-02  2.65465787e-02  7.38353285e-01  8.39791778e-04  1.06005924e+08 
 2.31469327e+14  2.10315134e+33  2.70851000e+01  1.02983731e-01  5.14760000e+00  5.26418162e-02  2.69473612e-02  7.36202903e-01  8.66798823e-04  1.03584745e+08 
 2.31836659e+14  2.11378429e+33  2.68851000e+01  1.03334528e-01  5.15860000e+00  5.30285202e-02  2.73478598e-02  7.34048551e-01  8.94360804e-04  1.01253982e+08 
 2.32203991e+14  2.12441724e+33  2.66891000e+01  1.03685395e-01  5.16960000e+00  5.34166866e-02  2.77497533e-02  7.31890110e-01  9.22619976e-04  9.90086058e+07 
 2.32571322e+14  2.13505019e+33  2.64981000e+01  1.04036318e-01  5.18060000e+00  5.38063120e-02  2.81506382e-02  7.29727469e-01  9.51383497e-04  9.68440196e+07 
 2.32938654e+14  2.14583476e+33  2.63081000e+01  1.04392300e-01  5.19060000e+00  5.41745181e-02  2.85587762e-02  7.27782614e-01  9.81292026e-04  9.47265544e+07 
 2.33305986e+14  2.15665386e+33  2.61221000e+01  1.04749488e-01  5.20160000e+00  5.45690963e-02  2.89676478e-02  7.25616788e-01  1.01186493e-03  9.26769662e+07 
 2.33673318e+14  2.16747296e+33  2.59401000e+01  1.05106730e-01  5.21260000e+00  5.49651471e-02  2.93769439e-02  7.23446730e-01  1.04309742e-03  9.06982398e+07 
