# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10735811e+33  1.85051000e+01  2.04863197e-01  7.68660000e+00  1.38455381e-01  9.52444067e-02  5.48276620e-01  1.59689457e-02  9.11973195e+06 
 2.30444807e+14  3.11985353e+33  1.84771000e+01  2.05284936e-01  7.69360000e+00  1.38965967e-01  9.55445611e-02  5.46859376e-01  1.60846410e-02  9.02325817e+06 
 2.30889614e+14  3.13279038e+33  1.84481000e+01  2.05720584e-01  7.69960000e+00  1.39451494e-01  9.58568912e-02  5.45654698e-01  1.62055915e-02  8.92488743e+06 
 2.31334421e+14  3.14576661e+33  1.84191000e+01  2.06156613e-01  7.70660000e+00  1.39972888e-01  9.61707532e-02  5.44236345e-01  1.63276761e-02  8.82771765e+06 
 2.31779228e+14  3.15874284e+33  1.83911000e+01  2.06591697e-01  7.71260000e+00  1.40459678e-01  9.64756292e-02  5.43028781e-01  1.64464535e-02  8.73202272e+06 
 2.32224035e+14  3.17171907e+33  1.83631000e+01  2.07025834e-01  7.71960000e+00  1.40981594e-01  9.67819210e-02  5.41606847e-01  1.65663279e-02  8.63777556e+06 
 2.32668842e+14  3.18469530e+33  1.83361000e+01  2.07459022e-01  7.72560000e+00  1.41468780e-01  9.70790454e-02  5.40396210e-01  1.66827602e-02  8.54494940e+06 
 2.33113649e+14  3.19767153e+33  1.83081000e+01  2.07891261e-01  7.73160000e+00  1.41956127e-01  9.73881418e-02  5.39184169e-01  1.68048218e-02  8.45351841e+06 
 2.33558456e+14  3.21064776e+33  1.82811000e+01  2.08322549e-01  7.73760000e+00  1.42443629e-01  9.76879883e-02  5.37970719e-01  1.69233844e-02  8.36345678e+06 
 2.34003263e+14  3.22362398e+33  1.82541000e+01  2.08752883e-01  7.74460000e+00  1.42966469e-01  9.79891805e-02  5.36541914e-01  1.70430077e-02  8.27473964e+06 
 2.34448070e+14  3.23660021e+33  1.82271000e+01  2.09182263e-01  7.75060000e+00  1.43454329e-01  9.82917266e-02  5.35325394e-01  1.71637023e-02  8.18734239e+06 
 2.34892877e+14  3.24957644e+33  1.82011000e+01  2.09610688e-01  7.75660000e+00  1.43942331e-01  9.85847991e-02  5.34107470e-01  1.72807309e-02  8.10124091e+06 
 2.35337684e+14  3.26255267e+33  1.81751000e+01  2.10038156e-01  7.76260000e+00  1.44430472e-01  9.88791404e-02  5.32888123e-01  1.73987714e-02  8.01641184e+06 
 2.35782492e+14  3.27552890e+33  1.81491000e+01  2.10464665e-01  7.76860000e+00  1.44918749e-01  9.91747563e-02  5.31667346e-01  1.75178329e-02  7.93283214e+06 
 2.36227299e+14  3.28850513e+33  1.81231000e+01  2.10890214e-01  7.77460000e+00  1.45407156e-01  9.94716532e-02  5.30445148e-01  1.76379252e-02  7.85047922e+06 
 2.36672106e+14  3.30148136e+33  1.80981000e+01  2.11314804e-01  7.78060000e+00  1.45895690e-01  9.97588110e-02  5.29221526e-01  1.77541520e-02  7.76933088e+06 
 2.37116913e+14  3.31445759e+33  1.80731000e+01  2.11738432e-01  7.78660000e+00  1.46384346e-01  1.00047166e-01  5.27996485e-01  1.78713487e-02  7.68936557e+06 
 2.37561720e+14  3.32743382e+33  1.80481000e+01  2.12161097e-01  7.79260000e+00  1.46873122e-01  1.00336722e-01  5.26770018e-01  1.79895240e-02  7.61056210e+06 
 2.38006527e+14  3.34041005e+33  1.80231000e+01  2.12582799e-01  7.79860000e+00  1.47362012e-01  1.00627486e-01  5.25542121e-01  1.81086864e-02  7.53289975e+06 
 2.38451334e+14  3.35338628e+33  1.79981000e+01  2.13003536e-01  7.80460000e+00  1.47851014e-01  1.00919461e-01  5.24312793e-01  1.82288446e-02  7.45635813e+06 
 2.38896141e+14  3.36636251e+33  1.79741000e+01  2.13423308e-01  7.81060000e+00  1.48340125e-01  1.01201391e-01  5.23082021e-01  1.83449030e-02  7.38091724e+06 
 2.39340948e+14  3.37955978e+33  1.79491000e+01  2.13849252e-01  7.81660000e+00  1.48834019e-01  1.01495966e-01  5.21850962e-01  1.84669363e-02  7.30529805e+06 
 2.39785755e+14  3.39298811e+33  1.79251000e+01  2.14281723e-01  7.82260000e+00  1.49332944e-01  1.01780635e-01  5.20619677e-01  1.85847001e-02  7.22946614e+06 
 2.40230562e+14  3.40641643e+33  1.79001000e+01  2.14713267e-01  7.82860000e+00  1.49832017e-01  1.02077856e-01  5.19386994e-01  1.87086385e-02  7.15473334e+06 
 2.40675369e+14  3.41984476e+33  1.78761000e+01  2.15143883e-01  7.83360000e+00  1.50295227e-01  1.02364870e-01  5.18370168e-01  1.88283503e-02  7.08108012e+06 
 2.41120176e+14  3.43327309e+33  1.78521000e+01  2.15573572e-01  7.83960000e+00  1.50794526e-01  1.02653043e-01  5.17134898e-01  1.89490294e-02  7.00848770e+06 
 2.41564983e+14  3.44670141e+33  1.78281000e+01  2.16002331e-01  7.84560000e+00  1.51293957e-01  1.02942379e-01  5.15898241e-01  1.90706844e-02  6.93693743e+06 
 2.42009790e+14  3.46012974e+33  1.78041000e+01  2.16430160e-01  7.85160000e+00  1.51793515e-01  1.03232885e-01  5.14660200e-01  1.91933242e-02  6.86641108e+06 
 2.42454597e+14  3.47355807e+33  1.77811000e+01  2.16857058e-01  7.85760000e+00  1.52293197e-01  1.03512921e-01  5.13420768e-01  1.93115257e-02  6.79689068e+06 
 2.42899404e+14  3.48698639e+33  1.77581000e+01  2.17283021e-01  7.86260000e+00  1.52756729e-01  1.03794040e-01  5.12398218e-01  1.94306459e-02  6.72835883e+06 
 2.43344211e+14  3.50041472e+33  1.77341000e+01  2.17708051e-01  7.86860000e+00  1.53256595e-01  1.04087987e-01  5.11156210e-01  1.95562059e-02  6.66079845e+06 
 2.43789018e+14  3.51384305e+33  1.77121000e+01  2.18132147e-01  7.87460000e+00  1.53756571e-01  1.04359550e-01  5.09912809e-01  1.96716741e-02  6.59419234e+06 
 2.44233825e+14  3.52727137e+33  1.76891000e+01  2.18555308e-01  7.87960000e+00  1.54220227e-01  1.04643951e-01  5.08886906e-01  1.97935982e-02  6.52852432e+06 
 2.44678632e+14  3.54069970e+33  1.76671000e+01  2.18977531e-01  7.88560000e+00  1.54720363e-01  1.04917575e-01  5.07640941e-01  1.99108358e-02  6.46377801e+06 
 2.45123439e+14  3.55412803e+33  1.76441000e+01  2.19398817e-01  7.89060000e+00  1.55184068e-01  1.05204138e-01  5.06612835e-01  2.00346253e-02  6.39993772e+06 
 2.45568246e+14  3.56755635e+33  1.76221000e+01  2.19819165e-01  7.89660000e+00  1.55684348e-01  1.05479839e-01  5.05364303e-01  2.01536611e-02  6.33698771e+06 
 2.46013053e+14  3.58098468e+33  1.76001000e+01  2.20238575e-01  7.90160000e+00  1.56148087e-01  1.05756562e-01  5.04333999e-01  2.02735863e-02  6.27491281e+06 
 2.46457861e+14  3.59441301e+33  1.75791000e+01  2.20657044e-01  7.90760000e+00  1.56648498e-01  1.06022244e-01  5.03082882e-01  2.03886072e-02  6.21369798e+06 
 2.46902668e+14  3.60784133e+33  1.75571000e+01  2.21074575e-01  7.91260000e+00  1.57112260e-01  1.06300975e-01  5.02050375e-01  2.05102907e-02  6.15332874e+06 
 2.47347475e+14  3.62126966e+33  1.75361000e+01  2.21491163e-01  7.91860000e+00  1.57612788e-01  1.06568581e-01  5.00796682e-01  2.06270011e-02  6.09379052e+06 
 2.47792282e+14  3.63471322e+33  1.75151000e+01  2.21907282e-01  7.92360000e+00  1.58076878e-01  1.06837147e-01  4.99762022e-01  2.07445389e-02  6.03500319e+06 
 2.48237089e+14  3.64855424e+33  1.74931000e+01  2.22334767e-01  7.92960000e+00  1.58586126e-01  1.07119289e-01  4.98507807e-01  2.08686911e-02  5.97531204e+06 
 2.48681896e+14  3.66239527e+33  1.74711000e+01  2.22761343e-01  7.93460000e+00  1.59058556e-01  1.07402482e-01  4.97472920e-01  2.09937741e-02  5.91644746e+06 
 2.49126703e+14  3.67623630e+33  1.74501000e+01  2.23187009e-01  7.93960000e+00  1.59530995e-01  1.07674388e-01  4.96437016e-01  2.11137448e-02  5.85839548e+06 
 2.49571510e+14  3.69007733e+33  1.74291000e+01  2.23611766e-01  7.94560000e+00  1.60040475e-01  1.07947261e-01  4.95179104e-01  2.12345766e-02  5.80114252e+06 
 2.50016317e+14  3.70391836e+33  1.74081000e+01  2.24035613e-01  7.95060000e+00  1.60512971e-01  1.08221105e-01  4.94141048e-01  2.13562764e-02  5.74467522e+06 
 2.50461124e+14  3.71775939e+33  1.73871000e+01  2.24458547e-01  7.95560000e+00  1.60985466e-01  1.08495924e-01  4.93101979e-01  2.14788504e-02  5.68898040e+06 
 2.50905931e+14  3.73160041e+33  1.73671000e+01  2.24880570e-01  7.96160000e+00  1.61495139e-01  1.08759196e-01  4.91840402e-01  2.15960876e-02  5.63404507e+06 
 2.51350738e+14  3.74544144e+33  1.73461000e+01  2.25301680e-01  7.96660000e+00  1.61967668e-01  1.09035931e-01  4.90799187e-01  2.17203888e-02  5.57985678e+06 
 2.51795545e+14  3.75928247e+33  1.73261000e+01  2.25721877e-01  7.97160000e+00  1.62440184e-01  1.09301034e-01  4.89756970e-01  2.18392812e-02  5.52640289e+06 
