# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98644307e+33  2.83841000e+01  1.35498587e-01  4.65660000e+00  3.66973579e-02  3.71432962e-02  9.24977027e-01  1.82147993e-03  6.97741528e+07 
 2.31122579e+14  2.00453370e+33  2.82081000e+01  1.35844926e-01  4.67660000e+00  3.72578334e-02  3.75205977e-02  9.23233611e-01  1.86261854e-03  6.82879953e+07 
 2.32245158e+14  2.02312991e+33  2.80321000e+01  1.36199766e-01  4.69660000e+00  3.78276533e-02  3.79034218e-02  9.21452874e-01  1.90491434e-03  6.68098040e+07 
 2.33367737e+14  2.04172613e+33  2.78591000e+01  1.36553460e-01  4.71560000e+00  3.83824338e-02  3.82861398e-02  9.19716614e-01  1.94782880e-03  6.53794152e+07 
 2.34490316e+14  2.06032235e+33  2.76891000e+01  1.36905984e-01  4.73460000e+00  3.89410686e-02  3.86685335e-02  9.17955326e-01  1.99133550e-03  6.39948248e+07 
 2.35612895e+14  2.07891856e+33  2.75231000e+01  1.37257330e-01  4.75360000e+00  3.95035175e-02  3.90475428e-02  9.16168939e-01  2.03503651e-03  6.26541138e+07 
 2.36735474e+14  2.09751478e+33  2.73601000e+01  1.37607481e-01  4.77160000e+00  4.00500380e-02  3.94256852e-02  9.14432516e-01  2.07924957e-03  6.13554548e+07 
 2.37858053e+14  2.11611099e+33  2.72011000e+01  1.37956403e-01  4.78960000e+00  4.06000068e-02  3.97997902e-02  9.12673063e-01  2.12355009e-03  6.00971559e+07 
 2.38980632e+14  2.13470721e+33  2.70441000e+01  1.38304090e-01  4.80760000e+00  4.11533875e-02  4.01754246e-02  9.10890543e-01  2.16867149e-03  5.88775459e+07 
 2.40103211e+14  2.15400290e+33  2.68851000e+01  1.38663627e-01  4.82560000e+00  4.17175650e-02  4.05612503e-02  9.09069577e-01  2.21560814e-03  5.76509974e+07 
 2.41225790e+14  2.17349025e+33  2.67281000e+01  1.39025669e-01  4.84360000e+00  4.22873256e-02  4.09478076e-02  9.07220678e-01  2.26324613e-03  5.64502201e+07 
 2.42348369e+14  2.19297761e+33  2.65731000e+01  1.39386638e-01  4.86160000e+00  4.28606170e-02  4.13358843e-02  9.05347951e-01  2.31175450e-03  5.52860412e+07 
 2.43470948e+14  2.21246496e+33  2.64221000e+01  1.39746514e-01  4.87960000e+00  4.34374011e-02  4.17190444e-02  9.03451340e-01  2.36023311e-03  5.41570529e+07 
 2.44593527e+14  2.23195231e+33  2.62731000e+01  1.40105273e-01  4.89660000e+00  4.39968905e-02  4.21032878e-02  9.01613984e-01  2.40951761e-03  5.30618852e+07 
 2.45716106e+14  2.25143966e+33  2.61271000e+01  1.40462906e-01  4.91360000e+00  4.45595056e-02  4.24852331e-02  8.99754975e-01  2.45912611e-03  5.19992378e+07 
 2.46838685e+14  2.27092702e+33  2.59851000e+01  1.40819380e-01  4.93060000e+00  4.51252197e-02  4.28612969e-02  8.97874235e-01  2.50852531e-03  5.09678937e+07 
 2.47961264e+14  2.29053551e+33  2.58441000e+01  1.41176885e-01  4.94760000e+00  4.56953100e-02  4.32405405e-02  8.95968977e-01  2.55899533e-03  4.99605218e+07 
 2.49083843e+14  2.31091001e+33  2.57001000e+01  1.41547276e-01  4.96460000e+00  4.62768285e-02  4.36335926e-02  8.94024282e-01  2.61196750e-03  4.89443577e+07 
 2.50206422e+14  2.33128451e+33  2.55591000e+01  1.41916656e-01  4.98060000e+00  4.68400858e-02  4.40238455e-02  8.92146162e-01  2.66520734e-03  4.79579176e+07 
 2.51329001e+14  2.35165900e+33  2.54201000e+01  1.42285010e-01  4.99760000e+00  4.74278403e-02  4.44145008e-02  8.90157939e-01  2.71919214e-03  4.70001031e+07 
 2.52451580e+14  2.37203350e+33  2.52841000e+01  1.42652323e-01  5.01360000e+00  4.79969675e-02  4.48018640e-02  8.88238606e-01  2.77335441e-03  4.60698723e+07 
 2.53574159e+14  2.39240800e+33  2.51511000e+01  1.43018568e-01  5.02960000e+00  4.85689095e-02  4.51856251e-02  8.86299203e-01  2.82763065e-03  4.51662320e+07 
 2.54696737e+14  2.41278250e+33  2.50201000e+01  1.43383728e-01  5.04560000e+00  4.91436317e-02  4.55691162e-02  8.84339741e-01  2.88253099e-03  4.42882206e+07 
 2.55819316e+14  2.43315699e+33  2.48911000e+01  1.43747779e-01  5.06160000e+00  4.97211044e-02  4.59521661e-02  8.82360196e-01  2.93802842e-03  4.34349270e+07 
 2.56941895e+14  2.45395312e+33  2.47621000e+01  1.44118231e-01  5.07660000e+00  5.02836588e-02  4.63402266e-02  8.80446369e-01  2.99489159e-03  4.25884901e+07 
 2.58064474e+14  2.47520057e+33  2.46331000e+01  1.44495736e-01  5.09260000e+00  5.08762113e-02  4.67332814e-02  8.78406900e-01  3.05313558e-03  4.17479028e+07 
