# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25879164e+33  1.74991000e+01  1.90369557e-01  6.99660000e+00  1.22157310e-01  9.36225486e-02  5.83094263e-01  1.53206396e-02  9.54852615e+06 
 2.30618753e+14  3.28704434e+33  1.74301000e+01  1.91515686e-01  7.01560000e+00  1.23385839e-01  9.45037336e-02  5.79811466e-01  1.56562614e-02  9.28397756e+06 
 2.31237506e+14  3.31529705e+33  1.73631000e+01  1.92660694e-01  7.03460000e+00  1.24619333e-01  9.53746752e-02  5.76520484e-01  1.59916693e-02  9.02885973e+06 
 2.31856259e+14  3.34354975e+33  1.72981000e+01  1.93804499e-01  7.05360000e+00  1.25857743e-01  9.62346565e-02  5.73221179e-01  1.63264123e-02  8.78277762e+06 
 2.32475012e+14  3.37180245e+33  1.72341000e+01  1.94947020e-01  7.07260000e+00  1.27101024e-01  9.70942254e-02  5.69913418e-01  1.66648599e-02  8.54535445e+06 
 2.33093765e+14  3.40005515e+33  1.71721000e+01  1.96088182e-01  7.09060000e+00  1.28311253e-01  9.79416688e-02  5.66829162e-01  1.70019291e-02  8.31623075e+06 
 2.33712518e+14  3.42830785e+33  1.71111000e+01  1.97227907e-01  7.10860000e+00  1.29525874e-01  9.87878052e-02  5.63737680e-01  1.73421958e-02  8.09506379e+06 
 2.34331271e+14  3.45656055e+33  1.70511000e+01  1.98366127e-01  7.12760000e+00  1.30783123e-01  9.96323214e-02  5.60405233e-01  1.76855077e-02  7.88152654e+06 
 2.34950024e+14  3.48481325e+33  1.69931000e+01  1.99502774e-01  7.14560000e+00  1.32006611e-01  1.00463074e-01  5.57298118e-01  1.80263994e-02  7.67530681e+06 
 2.35568777e+14  3.51306595e+33  1.69361000e+01  2.00637778e-01  7.16260000e+00  1.33195724e-01  1.01291288e-01  5.54418334e-01  1.83697667e-02  7.47610713e+06 
 2.36187530e+14  3.54131865e+33  1.68801000e+01  2.01771078e-01  7.18060000e+00  1.34427548e-01  1.02116638e-01  5.51296402e-01  1.87154292e-02  7.28364337e+06 
 2.36806283e+14  3.57171324e+33  1.68221000e+01  2.02988684e-01  7.19960000e+00  1.35743386e-01  1.02987216e-01  5.48015469e-01  1.90832559e-02  7.08374255e+06 
 2.37425036e+14  3.60274291e+33  1.67631000e+01  2.04230714e-01  7.21860000e+00  1.37076470e-01  1.03883781e-01  5.44752379e-01  1.94664921e-02  6.88687947e+06 
 2.38043789e+14  3.63377258e+33  1.67061000e+01  2.05471647e-01  7.23660000e+00  1.38375264e-01  1.04765849e-01  5.41719789e-01  1.98470629e-02  6.69700315e+06 
 2.38662542e+14  3.66480225e+33  1.66511000e+01  2.06711391e-01  7.25560000e+00  1.39718424e-01  1.05632641e-01  5.38442618e-01  2.02243773e-02  6.51382569e+06 
 2.39281295e+14  3.69583192e+33  1.65961000e+01  2.07949863e-01  7.27460000e+00  1.41066632e-01  1.06509048e-01  5.35157928e-01  2.06102486e-02  6.33707186e+06 
 2.39900048e+14  3.72686159e+33  1.65431000e+01  2.09186973e-01  7.29260000e+00  1.42379772e-01  1.07369192e-01  5.32105371e-01  2.09921789e-02  6.16647816e+06 
 2.40518801e+14  3.75789126e+33  1.64911000e+01  2.10422643e-01  7.31060000e+00  1.43697455e-01  1.08225413e-01  5.29046323e-01  2.13760208e-02  6.00179301e+06 
 2.41137554e+14  3.78892093e+33  1.64401000e+01  2.11656794e-01  7.32860000e+00  1.45019637e-01  1.09077352e-01  5.25980612e-01  2.17615416e-02  5.84277612e+06 
 2.41756307e+14  3.81995060e+33  1.63901000e+01  2.12889351e-01  7.34660000e+00  1.46346273e-01  1.09924649e-01  5.22908094e-01  2.21485005e-02  5.68919788e+06 
