# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17862120e+33  2.43631000e+01  1.54617118e-01  7.29660000e+00  9.74888947e-02  5.35540973e-02  6.28626846e-01  4.19215261e-03  3.86705485e+07 
 2.33007081e+14  2.23089451e+33  2.40751000e+01  1.55671296e-01  7.31660000e+00  9.90248226e-02  5.45869972e-02  6.22191532e-01  4.38148324e-03  3.68118229e+07 
 2.36014161e+14  2.28673800e+33  2.37811000e+01  1.56784895e-01  7.33660000e+00  1.00629276e-01  5.56728710e-02  6.15551176e-01  4.58583684e-03  3.49643595e+07 
 2.39021242e+14  2.34258149e+33  2.35001000e+01  1.57887359e-01  7.35560000e+00  1.02206178e-01  5.67418732e-02  6.09086638e-01  4.79234460e-03  3.32451404e+07 
 2.42028323e+14  2.39922826e+33  2.32281000e+01  1.58994189e-01  7.37460000e+00  1.03794390e-01  5.78064313e-02  6.02581827e-01  5.00322322e-03  3.16213516e+07 
 2.45035404e+14  2.45920324e+33  2.29521000e+01  1.60156099e-01  7.39460000e+00  1.05469577e-01  5.89189625e-02  5.95717775e-01  5.22926466e-03  3.00195186e+07 
 2.48042484e+14  2.51917822e+33  2.26881000e+01  1.61308938e-01  7.41260000e+00  1.07092872e-01  6.00145848e-02  5.89224860e-01  5.45748984e-03  2.85272427e+07 
 2.51049565e+14  2.58065320e+33  2.24291000e+01  1.62481052e-01  7.43160000e+00  1.08765388e-01  6.11208872e-02  5.82481540e-01  5.69362088e-03  2.71020758e+07 
 2.54056646e+14  2.64512140e+33  2.21691000e+01  1.63702690e-01  7.45060000e+00  1.10493742e-01  6.22640831e-02  5.75592326e-01  5.94360706e-03  2.57086756e+07 
 2.57063726e+14  2.70958961e+33  2.19201000e+01  1.64917141e-01  7.46860000e+00  1.12194025e-01  6.33912962e-02  5.68906903e-01  6.19606930e-03  2.44100303e+07 
 2.60070807e+14  2.77634516e+33  2.16731000e+01  1.66167030e-01  7.48660000e+00  1.13934426e-01  6.45423510e-02  5.62127490e-01  6.46000491e-03  2.31569905e+07 
 2.63077888e+14  2.84566971e+33  2.14261000e+01  1.67459633e-01  7.50460000e+00  1.15721842e-01  6.57292203e-02  5.55242125e-01  6.73876294e-03  2.19438854e+07 
 2.66084968e+14  2.91499426e+33  2.11911000e+01  1.68746735e-01  7.52260000e+00  1.17505682e-01  6.68898873e-02  5.48385743e-01  7.01753682e-03  2.08134315e+07 
 2.69092049e+14  2.98748271e+33  2.09541000e+01  1.70086785e-01  7.54060000e+00  1.19346279e-01  6.80972537e-02  5.41407818e-01  7.31439949e-03  1.97123886e+07 
 2.72099130e+14  3.06202962e+33  2.07211000e+01  1.71461393e-01  7.55760000e+00  1.21198636e-01  6.93192563e-02  5.34559840e-01  7.62170258e-03  1.86574667e+07 
 2.75106211e+14  3.13657654e+33  2.04971000e+01  1.72831977e-01  7.57560000e+00  1.23072558e-01  7.05303052e-02  5.27559270e-01  7.93321833e-03  1.76749991e+07 
 2.78113291e+14  3.23445289e+33  2.02161000e+01  1.74637902e-01  7.59760000e+00  1.25497229e-01  7.21006243e-02  5.18731003e-01  8.34717497e-03  1.64779149e+07 
 2.81120372e+14  3.32353111e+33  1.99701000e+01  1.76290427e-01  7.61760000e+00  1.27709144e-01  7.35293742e-02  5.10755904e-01  8.73400880e-03  1.54717540e+07 
 2.84127453e+14  3.41402381e+33  1.97311000e+01  1.77974481e-01  7.63660000e+00  1.29924209e-01  7.49667687e-02  5.02981992e-01  9.13274033e-03  1.45257077e+07 
 2.87134533e+14  3.50593716e+33  1.94991000e+01  1.79689787e-01  7.65660000e+00  1.32192964e-01  7.64112858e-02  4.95020003e-01  9.54306302e-03  1.36367861e+07 
