# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59426666e+33  3.72741000e+01  1.10493589e-01  4.90360000e+00  3.71346665e-02  2.03855370e-02  8.94132426e-01  5.29298201e-04  2.19593367e+08 
 2.30490920e+14  1.59924358e+33  3.71771000e+01  1.10561254e-01  4.90860000e+00  3.72783959e-02  2.04703532e-02  8.93486884e-01  5.33158843e-04  2.17664581e+08 
 2.30981839e+14  1.60422100e+33  3.70811000e+01  1.10628695e-01  4.91260000e+00  3.74055361e-02  2.05548036e-02  8.92926861e-01  5.37023558e-04  2.15767395e+08 
 2.31472759e+14  1.60931149e+33  3.69841000e+01  1.10697437e-01  4.91660000e+00  3.75341382e-02  2.06406140e-02  8.92360590e-01  5.40968391e-04  2.13859091e+08 
 2.31963679e+14  1.61440198e+33  3.68881000e+01  1.10765953e-01  4.92160000e+00  3.76796412e-02  2.07260557e-02  8.91704428e-01  5.44917671e-04  2.11982135e+08 
 2.32454599e+14  1.61949247e+33  3.67921000e+01  1.10834245e-01  4.92560000e+00  3.78084669e-02  2.08122442e-02  8.91134816e-01  5.48944219e-04  2.10135602e+08 
 2.32945518e+14  1.62458297e+33  3.66981000e+01  1.10902314e-01  4.92960000e+00  3.79373882e-02  2.08969080e-02  8.90563702e-01  5.52899274e-04  2.08319180e+08 
 2.33436438e+14  1.62967346e+33  3.66041000e+01  1.10970161e-01  4.93460000e+00  3.80832946e-02  2.09823013e-02  8.89901638e-01  5.56930462e-04  2.06531807e+08 
 2.33927358e+14  1.63476395e+33  3.65111000e+01  1.11037785e-01  4.93860000e+00  3.82124323e-02  2.10672762e-02  8.89327181e-01  5.60962340e-04  2.04773011e+08 
 2.34418277e+14  1.63985444e+33  3.64191000e+01  1.11105189e-01  4.94260000e+00  3.83416623e-02  2.11518161e-02  8.88751221e-01  5.64993476e-04  2.03042120e+08 
 2.34909197e+14  1.64494494e+33  3.63271000e+01  1.11172373e-01  4.94660000e+00  3.84709836e-02  2.12370737e-02  8.88173757e-01  5.69100341e-04  2.01338342e+08 
 2.35400117e+14  1.65003543e+33  3.62371000e+01  1.11239338e-01  4.95060000e+00  3.86003952e-02  2.13207016e-02  8.87594789e-01  5.73126598e-04  1.99661410e+08 
 2.35891037e+14  1.65512592e+33  3.61471000e+01  1.11306084e-01  4.95460000e+00  3.87298961e-02  2.14050288e-02  8.87014317e-01  5.77227315e-04  1.98010413e+08 
