# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76181297e+33  1.90001000e+01  1.73054612e-01  8.24360000e+00  1.45936645e-01  8.01020972e-02  3.07573747e-01  1.06938404e-02  1.62018879e+07 
 2.30535005e+14  2.77496750e+33  1.89591000e+01  1.73484179e-01  8.24860000e+00  1.46408765e-01  8.04635402e-02  3.06470736e-01  1.08067233e-02  1.59974818e+07 
 2.31070010e+14  2.78812203e+33  1.89181000e+01  1.73912493e-01  8.25360000e+00  1.46880363e-01  8.08273242e-02  3.05367739e-01  1.09210907e-02  1.57967622e+07 
 2.31605015e+14  2.80127657e+33  1.88781000e+01  1.74339553e-01  8.25860000e+00  1.47351436e-01  8.11848654e-02  3.04264737e-01  1.10340412e-02  1.55996462e+07 
 2.32140020e+14  2.81443110e+33  1.88391000e+01  1.74765361e-01  8.26360000e+00  1.47821982e-01  8.15360129e-02  3.03161721e-01  1.11454866e-02  1.54060529e+07 
 2.32675025e+14  2.82758563e+33  1.88001000e+01  1.75189915e-01  8.26760000e+00  1.48266039e-01  8.18893290e-02  3.02300035e-01  1.12583330e-02  1.52159038e+07 
 2.33210029e+14  2.84074016e+33  1.87611000e+01  1.75613217e-01  8.27260000e+00  1.48735490e-01  8.22448299e-02  3.01196927e-01  1.13725994e-02  1.50291223e+07 
 2.33745034e+14  2.85389469e+33  1.87231000e+01  1.76035266e-01  8.27760000e+00  1.49204404e-01  8.25937071e-02  3.00093772e-01  1.14852375e-02  1.48456337e+07 
 2.34280039e+14  2.86704922e+33  1.86851000e+01  1.76456062e-01  8.28260000e+00  1.49672778e-01  8.29446883e-02  2.98990555e-01  1.15992602e-02  1.46653654e+07 
 2.34815044e+14  2.88020375e+33  1.86481000e+01  1.76875606e-01  8.28660000e+00  1.50114535e-01  8.32888543e-02  2.98128405e-01  1.17115452e-02  1.44882465e+07 
 2.35350049e+14  2.89335828e+33  1.86111000e+01  1.77293898e-01  8.29160000e+00  1.50581796e-01  8.36350435e-02  2.97024978e-01  1.18251777e-02  1.43142082e+07 
 2.35885054e+14  2.90651281e+33  1.85741000e+01  1.77710938e-01  8.29660000e+00  1.51048507e-01  8.39832695e-02  2.95921469e-01  1.19401749e-02  1.41431832e+07 
 2.36420059e+14  2.91966734e+33  1.85381000e+01  1.78126728e-01  8.30060000e+00  1.51488510e-01  8.43244477e-02  2.95058827e-01  1.20533032e-02  1.39751061e+07 
 2.36955064e+14  2.93282188e+33  1.85021000e+01  1.78541267e-01  8.30560000e+00  1.51954094e-01  8.46675795e-02  2.93955026e-01  1.21677564e-02  1.38099131e+07 
 2.37490069e+14  2.94597641e+33  1.84671000e+01  1.78954557e-01  8.30960000e+00  1.52392907e-01  8.50034716e-02  2.93091976e-01  1.22802262e-02  1.36475420e+07 
 2.38025074e+14  2.95922660e+33  1.84321000e+01  1.79369594e-01  8.31460000e+00  1.52859780e-01  8.53413402e-02  2.91988576e-01  1.23939554e-02  1.34867800e+07 
 2.38560079e+14  2.97268669e+33  1.83971000e+01  1.79789975e-01  8.31860000e+00  1.53305162e-01  8.56813280e-02  2.91127395e-01  1.25089316e-02  1.33262537e+07 
 2.39095084e+14  2.98614678e+33  1.83621000e+01  1.80209138e-01  8.32360000e+00  1.53776267e-01  8.60232173e-02  2.90025273e-01  1.26252235e-02  1.31684650e+07 
 2.39630088e+14  2.99960687e+33  1.83281000e+01  1.80627081e-01  8.32760000e+00  1.54220512e-01  8.63575963e-02  2.89163634e-01  1.27393718e-02  1.30133558e+07 
 2.40165093e+14  3.01306696e+33  1.82941000e+01  1.81043807e-01  8.33260000e+00  1.54690529e-01  8.66937945e-02  2.88061188e-01  1.28547924e-02  1.28608693e+07 
 2.40700098e+14  3.02652705e+33  1.82601000e+01  1.81459316e-01  8.33660000e+00  1.55133626e-01  8.70318230e-02  2.87199089e-01  1.29715007e-02  1.27109503e+07 
 2.41235103e+14  3.03998714e+33  1.82261000e+01  1.81873608e-01  8.34060000e+00  1.55576128e-01  8.73716950e-02  2.86336738e-01  1.30895128e-02  1.25635448e+07 
 2.41770108e+14  3.05344723e+33  1.81941000e+01  1.82286684e-01  8.34560000e+00  1.56044483e-01  8.76941378e-02  2.85233707e-01  1.32015857e-02  1.24186000e+07 
 2.42305113e+14  3.06690733e+33  1.81611000e+01  1.82698545e-01  8.34960000e+00  1.56485826e-01  8.80279252e-02  2.84370836e-01  1.33185055e-02  1.22760649e+07 
 2.42840118e+14  3.08036742e+33  1.81291000e+01  1.83109192e-01  8.35360000e+00  1.56926571e-01  8.83537327e-02  2.83507675e-01  1.34329912e-02  1.21358891e+07 
 2.43375123e+14  3.09382751e+33  1.80971000e+01  1.83518626e-01  8.35760000e+00  1.57366716e-01  8.86812115e-02  2.82644211e-01  1.35486853e-02  1.19980239e+07 
 2.43910128e+14  3.10728760e+33  1.80651000e+01  1.83926847e-01  8.36260000e+00  1.57832815e-01  8.90103723e-02  2.81540328e-01  1.36656016e-02  1.18624216e+07 
 2.44445133e+14  3.12074769e+33  1.80341000e+01  1.84333857e-01  8.36660000e+00  1.58271786e-01  8.93313166e-02  2.80676299e-01  1.37799327e-02  1.17290355e+07 
 2.44980138e+14  3.13420778e+33  1.80031000e+01  1.84739656e-01  8.37060000e+00  1.58710153e-01  8.96538561e-02  2.79811949e-01  1.38954358e-02  1.15978202e+07 
 2.45515143e+14  3.14766787e+33  1.79731000e+01  1.85144245e-01  8.37460000e+00  1.59147915e-01  8.99679870e-02  2.78947258e-01  1.40082260e-02  1.14687315e+07 
 2.46050147e+14  3.16112796e+33  1.79421000e+01  1.85547627e-01  8.37860000e+00  1.59585071e-01  9.02936921e-02  2.78082247e-01  1.41260727e-02  1.13417262e+07 
 2.46585152e+14  3.17464276e+33  1.79121000e+01  1.85951435e-01  8.38260000e+00  1.60022960e-01  9.06109605e-02  2.77217269e-01  1.42411398e-02  1.12162577e+07 
 2.47120157e+14  3.18837497e+33  1.78821000e+01  1.86360543e-01  8.38660000e+00  1.60465583e-01  9.09299903e-02  2.76353453e-01  1.43572931e-02  1.10908212e+07 
 2.47655162e+14  3.20210718e+33  1.78521000e+01  1.86768467e-01  8.39160000e+00  1.60934362e-01  9.12505591e-02  2.75249681e-01  1.44746034e-02  1.09674038e+07 
 2.48190167e+14  3.21583940e+33  1.78231000e+01  1.87175210e-01  8.39560000e+00  1.61375844e-01  9.15624006e-02  2.74385237e-01  1.45889903e-02  1.08459648e+07 
 2.48725172e+14  3.22957161e+33  1.77931000e+01  1.87580772e-01  8.39960000e+00  1.61816739e-01  9.18860235e-02  2.73520456e-01  1.47086134e-02  1.07264648e+07 
 2.49260177e+14  3.24330382e+33  1.77641000e+01  1.87985155e-01  8.40360000e+00  1.62257044e-01  9.22008325e-02  2.72655327e-01  1.48252586e-02  1.06088651e+07 
 2.49795182e+14  3.25703604e+33  1.77361000e+01  1.88388360e-01  8.40760000e+00  1.62696759e-01  9.25066793e-02  2.71789847e-01  1.49388192e-02  1.04931279e+07 
 2.50330187e+14  3.27076825e+33  1.77071000e+01  1.88790388e-01  8.41160000e+00  1.63135881e-01  9.28243859e-02  2.70924027e-01  1.50576913e-02  1.03792165e+07 
 2.50865192e+14  3.28450046e+33  1.76791000e+01  1.89191241e-01  8.41460000e+00  1.63547519e-01  9.31330431e-02  2.70296994e-01  1.51734226e-02  1.02670947e+07 
 2.51400197e+14  3.29823268e+33  1.76511000e+01  1.89590918e-01  8.41860000e+00  1.63985429e-01  9.34430913e-02  2.69430373e-01  1.52902362e-02  1.01567275e+07 
 2.51935202e+14  3.31196489e+33  1.76241000e+01  1.89989423e-01  8.42260000e+00  1.64422742e-01  9.37438986e-02  2.68563392e-01  1.54037723e-02  1.00480803e+07 
 2.52470206e+14  3.32569710e+33  1.75971000e+01  1.90386755e-01  8.42660000e+00  1.64859458e-01  9.40460097e-02  2.67696051e-01  1.55183332e-02  9.94111966e+06 
 2.53005211e+14  3.33942932e+33  1.75701000e+01  1.90782918e-01  8.43060000e+00  1.65295575e-01  9.43494320e-02  2.66828355e-01  1.56339291e-02  9.83581275e+06 
 2.53540216e+14  3.35316153e+33  1.75431000e+01  1.91177911e-01  8.43460000e+00  1.65731091e-01  9.46541719e-02  2.65960295e-01  1.57505699e-02  9.73212745e+06 
 2.54075221e+14  3.36689374e+33  1.75171000e+01  1.91571737e-01  8.43760000e+00  1.66138971e-01  9.49493943e-02  2.65330515e-01  1.58637372e-02  9.63003242e+06 
 2.54610226e+14  3.38062596e+33  1.74901000e+01  1.91964396e-01  8.44160000e+00  1.66573264e-01  9.52567389e-02  2.64461615e-01  1.59824581e-02  9.52949708e+06 
 2.55145231e+14  3.39437516e+33  1.74641000e+01  1.92356375e-01  8.44560000e+00  1.67007356e-01  9.55544948e-02  2.63592443e-01  1.60976403e-02  9.43036982e+06 
 2.55680236e+14  3.40833929e+33  1.74381000e+01  1.92753320e-01  8.44960000e+00  1.67445943e-01  9.58537113e-02  2.62724234e-01  1.62137619e-02  9.33122485e+06 
 2.56215241e+14  3.42230341e+33  1.74121000e+01  1.93149119e-01  8.45260000e+00  1.67856816e-01  9.61541790e-02  2.62093957e-01  1.63308970e-02  9.23358862e+06 
 2.56750246e+14  3.43626754e+33  1.73871000e+01  1.93543775e-01  8.45660000e+00  1.68294213e-01  9.64448100e-02  2.61224891e-01  1.64443259e-02  9.13743242e+06 
 2.57285251e+14  3.45023167e+33  1.73611000e+01  1.93937288e-01  8.46060000e+00  1.68731022e-01  9.67477511e-02  2.60355466e-01  1.65634769e-02  9.04272844e+06 
 2.57820256e+14  3.46419579e+33  1.73361000e+01  1.94329661e-01  8.46360000e+00  1.69140041e-01  9.70407684e-02  2.59723728e-01  1.66788600e-02  8.94944902e+06 
 2.58355260e+14  3.47815992e+33  1.73111000e+01  1.94720895e-01  8.46760000e+00  1.69575651e-01  9.73349637e-02  2.58853476e-01  1.67952141e-02  8.85756746e+06 
 2.58890265e+14  3.49212405e+33  1.72871000e+01  1.95110991e-01  8.47060000e+00  1.69983421e-01  9.76190469e-02  2.58220736e-01  1.69076568e-02  8.76705743e+06 
 2.59425270e+14  3.50608817e+33  1.72621000e+01  1.95499951e-01  8.47460000e+00  1.70417828e-01  9.79155655e-02  2.57349651e-01  1.70259385e-02  8.67789350e+06 
 2.59960275e+14  3.52005230e+33  1.72381000e+01  1.95887778e-01  8.47860000e+00  1.70851640e-01  9.82018852e-02  2.56478213e-01  1.71402458e-02  8.59005034e+06 
 2.60495280e+14  3.53401642e+33  1.72141000e+01  1.96274471e-01  8.48160000e+00  1.71257546e-01  9.84893063e-02  2.55844000e-01  1.72554776e-02  8.50350352e+06 
 2.61030285e+14  3.54798055e+33  1.71901000e+01  1.96660034e-01  8.48560000e+00  1.71690149e-01  9.87778356e-02  2.54971744e-01  1.73716428e-02  8.41822899e+06 
 2.61565290e+14  3.56194468e+33  1.71671000e+01  1.97044467e-01  8.48860000e+00  1.72094801e-01  9.90559351e-02  2.54336525e-01  1.74836558e-02  8.33420319e+06 
 2.62100295e+14  3.57590880e+33  1.71441000e+01  1.97427774e-01  8.49160000e+00  1.72498808e-01  9.93350557e-02  2.53700792e-01  1.75965376e-02  8.25140322e+06 
 2.62635300e+14  3.58987293e+33  1.71211000e+01  1.97809954e-01  8.49560000e+00  1.72929586e-01  9.96152007e-02  2.52827216e-01  1.77102949e-02  8.16980663e+06 
 2.63170305e+14  3.60383706e+33  1.70981000e+01  1.98191012e-01  8.49860000e+00  1.73332337e-01  9.98963766e-02  2.52190476e-01  1.78249360e-02  8.08939142e+06 
 2.63705310e+14  3.61780118e+33  1.70751000e+01  1.98570946e-01  8.50260000e+00  1.73761899e-01  1.00178587e-01  2.51316082e-01  1.79404677e-02  8.01013602e+06 
 2.64240315e+14  3.63193719e+33  1.70521000e+01  1.98954435e-01  8.50560000e+00  1.74167330e-01  1.00461995e-01  2.50679228e-01  1.80568379e-02  7.93106139e+06 
 2.64775319e+14  3.64608613e+33  1.70301000e+01  1.99337167e-01  8.50860000e+00  1.74572430e-01  1.00734628e-01  2.50041877e-01  1.81687731e-02  7.85305365e+06 
 2.65310324e+14  3.66023508e+33  1.70071000e+01  1.99718793e-01  8.51260000e+00  1.75004418e-01  1.01020096e-01  2.49167178e-01  1.82869154e-02  7.77616545e+06 
 2.65845329e+14  3.67438402e+33  1.69851000e+01  2.00099317e-01  8.51560000e+00  1.75408285e-01  1.01294690e-01  2.48528826e-01  1.84005609e-02  7.70037637e+06 
 2.66380334e+14  3.68853297e+33  1.69631000e+01  2.00478738e-01  8.51860000e+00  1.75811523e-01  1.01570249e-01  2.47889923e-01  1.85150521e-02  7.62566681e+06 
