# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48863533e+33  1.72941000e+01  2.26160595e-01  9.35360000e+00  2.06472857e-01  1.11647547e-01  1.81514544e-01  2.30279121e-02  5.71778846e+06 
 2.32054138e+14  3.56389384e+33  1.71761000e+01  2.29012540e-01  9.37660000e+00  2.09465394e-01  1.13450376e-01  1.78150188e-01  2.38765007e-02  5.38103154e+06 
 2.34108277e+14  3.63915235e+33  1.70631000e+01  2.31838199e-01  9.39960000e+00  2.12443223e-01  1.15222089e-01  1.74793323e-01  2.47254195e-02  5.07080319e+06 
 2.36162415e+14  3.71441086e+33  1.69571000e+01  2.34637081e-01  9.42160000e+00  2.15380337e-01  1.16931351e-01  1.71641963e-01  2.55566387e-02  4.78461265e+06 
 2.38216554e+14  3.79150435e+33  1.68521000e+01  2.37476557e-01  9.44360000e+00  2.18359222e-01  1.18663603e-01  1.68524016e-01  2.64134942e-02  4.51399069e+06 
 2.40270692e+14  3.87072110e+33  1.67501000e+01  2.40368426e-01  9.46560000e+00  2.21390021e-01  1.20391305e-01  1.65444402e-01  2.72804923e-02  4.25716527e+06 
 2.42324830e+14  3.94993786e+33  1.66531000e+01  2.43234327e-01  9.48660000e+00  2.24380039e-01  1.22075828e-01  1.62564905e-01  2.81379457e-02  4.01986889e+06 
 2.44378969e+14  4.02915462e+33  1.65601000e+01  2.46073803e-01  9.50760000e+00  2.27354293e-01  1.23728310e-01  1.59686496e-01  2.89911652e-02  3.80033533e+06 
 2.46433107e+14  4.10936155e+33  1.64701000e+01  2.48921592e-01  9.52860000e+00  2.30342477e-01  1.25364438e-01  1.56823683e-01  2.98472412e-02  3.59452001e+06 
 2.48487246e+14  4.19265635e+33  1.63811000e+01  2.51852995e-01  9.54960000e+00  2.33409301e-01  1.27020748e-01  1.54008745e-01  3.07247069e-02  3.39653298e+06 
 2.50541384e+14  4.27595115e+33  1.62961000e+01  2.54758772e-01  9.56960000e+00  2.36434645e-01  1.28638946e-01  1.51387377e-01  3.15925328e-02  3.21310928e+06 
 2.52595522e+14  4.35924595e+33  1.62151000e+01  2.57638491e-01  9.58960000e+00  2.39444005e-01  1.30216051e-01  1.48764474e-01  3.24478461e-02  3.04297706e+06 
 2.54649661e+14  4.44260629e+33  1.61371000e+01  2.60494013e-01  9.60960000e+00  2.42438861e-01  1.31765617e-01  1.46140538e-01  3.32980457e-02  2.88486734e+06 
 2.56703799e+14  4.53010417e+33  1.60591000e+01  2.63464834e-01  9.62960000e+00  2.45539845e-01  1.33349468e-01  1.43574042e-01  3.41758587e-02  2.73074121e+06 
 2.58757938e+14  4.61760205e+33  1.59841000e+01  2.66410379e-01  9.64860000e+00  2.48598703e-01  1.34903390e-01  1.41195189e-01  3.50464455e-02  2.58760268e+06 
 2.60812076e+14  4.70509993e+33  1.59121000e+01  2.69330238e-01  9.66760000e+00  2.51641378e-01  1.36425229e-01  1.38812781e-01  3.59076424e-02  2.45452348e+06 
 2.62866214e+14  4.79259781e+33  1.58431000e+01  2.72224052e-01  9.68560000e+00  2.54640539e-01  1.37912790e-01  1.36614177e-01  3.67572031e-02  2.33066140e+06 
 2.64920353e+14  4.88348513e+33  1.57741000e+01  2.75203419e-01  9.70460000e+00  2.57746992e-01  1.39428417e-01  1.34268500e-01  3.76309588e-02  2.21089177e+06 
 2.66974491e+14  4.97531828e+33  1.57071000e+01  2.78188892e-01  9.72360000e+00  2.60864810e-01  1.40928572e-01  1.31931933e-01  3.85034786e-02  2.09821247e+06 
 2.69028630e+14  5.06715142e+33  1.56441000e+01  2.81149049e-01  9.74160000e+00  2.63939282e-01  1.42372327e-01  1.29776817e-01  3.93476019e-02  1.99322568e+06 
 2.71082768e+14  5.15898457e+33  1.55821000e+01  2.84083541e-01  9.75860000e+00  2.66969667e-01  1.43812119e-01  1.27800517e-01  4.01986611e-02  1.89530688e+06 
 2.73136906e+14  5.25324098e+33  1.55221000e+01  2.87069094e-01  9.77660000e+00  2.70077624e-01  1.45236588e-01  1.25663994e-01  4.10445308e-02  1.80153982e+06 
 2.75191045e+14  5.34955007e+33  1.54621000e+01  2.90094915e-01  9.79460000e+00  2.73226552e-01  1.46681394e-01  1.23547865e-01  4.19106934e-02  1.71212329e+06 
 2.77245183e+14  5.44585915e+33  1.54051000e+01  2.93095780e-01  9.81160000e+00  2.76331579e-01  1.48082367e-01  1.21608304e-01  4.27546667e-02  1.62864595e+06 
 2.79299322e+14  5.54216823e+33  1.53501000e+01  2.96071353e-01  9.82860000e+00  2.79419673e-01  1.49456840e-01  1.19662321e-01  4.35881380e-02  1.55063934e+06 
 2.81353460e+14  5.66616834e+33  1.52821000e+01  2.99871629e-01  9.84960000e+00  2.83351397e-01  1.51188757e-01  1.17309940e-01  4.46454674e-02  1.45741773e+06 
 2.83407598e+14  5.85660484e+33  1.51821000e+01  3.05738778e-01  9.88160000e+00  2.89421545e-01  1.53812916e-01  1.13786351e-01  4.62622443e-02  1.32648301e+06 
 2.85461737e+14  5.99207379e+33  1.51151000e+01  3.09929091e-01  9.90460000e+00  2.93767398e-01  1.55635490e-01  1.11279715e-01  4.73930243e-02  1.24172726e+06 
 2.87515875e+14  6.12094306e+33  1.50531000e+01  3.13899773e-01  9.92560000e+00  2.97868343e-01  1.57358744e-01  1.09068550e-01  4.84723705e-02  1.16744751e+06 
 2.89570013e+14  6.25231138e+33  1.49941000e+01  3.17931188e-01  9.94660000e+00  3.02028114e-01  1.59050785e-01  1.06900697e-01  4.95339081e-02  1.09750706e+06 
 2.91624152e+14  6.38515560e+33  1.49361000e+01  3.21990609e-01  9.96760000e+00  3.06217830e-01  1.60748634e-01  1.04763184e-01  5.06077306e-02  1.03217962e+06 
