# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01793233e+33  2.57761000e+01  1.44020414e-01  8.22160000e+00  1.13789996e-01  4.62231054e-02  4.18146884e-01  2.98204282e-03  5.20053493e+07 
 2.31662084e+14  2.03957791e+33  2.56331000e+01  1.44420117e-01  8.22460000e+00  1.14305550e-01  4.66423346e-02  4.15967447e-01  3.04426493e-03  5.09234740e+07 
 2.33324169e+14  2.06145971e+33  2.54931000e+01  1.44819094e-01  8.22760000e+00  1.14821971e-01  4.70569974e-02  4.13782731e-01  3.10652741e-03  4.98686582e+07 
 2.34986253e+14  2.08334150e+33  2.53561000e+01  1.45213086e-01  8.23160000e+00  1.15353487e-01  4.74678378e-02  4.11408888e-01  3.16899244e-03  4.88509591e+07 
 2.36648337e+14  2.10522330e+33  2.52221000e+01  1.45602129e-01  8.23460000e+00  1.15861784e-01  4.78744963e-02  4.09247082e-01  3.23157843e-03  4.78685935e+07 
 2.38310422e+14  2.12710509e+33  2.50921000e+01  1.45986329e-01  8.23760000e+00  1.16366045e-01  4.82728075e-02  4.07096857e-01  3.29355338e-03  4.69199132e+07 
 2.39972506e+14  2.14927113e+33  2.49631000e+01  1.46370692e-01  8.24060000e+00  1.16872044e-01  4.86726928e-02  4.04938334e-01  3.35651053e-03  4.59915820e+07 
 2.41634590e+14  2.17182645e+33  2.48341000e+01  1.46757136e-01  8.24360000e+00  1.17382054e-01  4.90775371e-02  4.02763262e-01  3.42102097e-03  4.50785674e+07 
 2.43296675e+14  2.19438177e+33  2.47091000e+01  1.47139008e-01  8.24560000e+00  1.17868983e-01  4.94731963e-02  4.00801034e-01  3.48472130e-03  4.41958958e+07 
 2.44958759e+14  2.21693709e+33  2.45871000e+01  1.47516382e-01  8.24860000e+00  1.18371386e-01  4.98632262e-02  3.98647324e-01  3.54819424e-03  4.33422098e+07 
 2.46620843e+14  2.23949242e+33  2.44671000e+01  1.47889321e-01  8.25060000e+00  1.18850728e-01  5.02513850e-02  3.96706723e-01  3.61208509e-03  4.25162308e+07 
 2.48282928e+14  2.26225011e+33  2.43491000e+01  1.48261207e-01  8.25360000e+00  1.19349510e-01  5.06365700e-02  3.94560909e-01  3.67613612e-03  4.17096818e+07 
 2.49945012e+14  2.28559727e+33  2.42301000e+01  1.48638445e-01  8.25560000e+00  1.19836749e-01  5.10294086e-02  3.92588433e-01  3.74218480e-03  4.09085301e+07 
 2.51607096e+14  2.30894444e+33  2.41141000e+01  1.49011502e-01  8.25860000e+00  1.20339769e-01  5.14157402e-02  3.90422656e-01  3.80779367e-03  4.01326758e+07 
 2.53269181e+14  2.33229160e+33  2.40011000e+01  1.49380494e-01  8.26060000e+00  1.20819870e-01  5.17952474e-02  3.88470962e-01  3.87286971e-03  3.93810732e+07 
 2.54931265e+14  2.35563876e+33  2.38901000e+01  1.49745426e-01  8.26260000e+00  1.21296457e-01  5.21718988e-02  3.86529028e-01  3.93812490e-03  3.86527034e+07 
 2.56593349e+14  2.37906614e+33  2.37811000e+01  1.50107618e-01  8.26460000e+00  1.21770995e-01  5.25451452e-02  3.84592397e-01  4.00342228e-03  3.79442356e+07 
 2.58255434e+14  2.40334161e+33  2.36701000e+01  1.50478991e-01  8.26660000e+00  1.22257835e-01  5.29291474e-02  3.82610748e-01  4.07128670e-03  3.72324119e+07 
 2.59917518e+14  2.42761708e+33  2.35621000e+01  1.50846588e-01  8.26860000e+00  1.22741352e-01  5.33054915e-02  3.80638895e-01  4.13839930e-03  3.65420818e+07 
