# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94841254e+33  3.51601000e+01  9.71347907e-02  5.13160000e+00  5.08606006e-02  1.68574867e-02  7.48093682e-01  3.66740339e-04  2.16423056e+08 
 2.32004445e+14  2.01033060e+33  3.30711000e+01  9.89947377e-02  5.19460000e+00  5.30872838e-02  1.88769660e-02  7.33279898e-01  4.42886010e-04  1.75001994e+08 
 2.34008889e+14  2.07402958e+33  3.12341000e+01  1.00932094e-01  5.25760000e+00  5.53837909e-02  2.10072627e-02  7.18492144e-01  5.37113529e-04  1.44754818e+08 
 2.36013334e+14  2.13954638e+33  2.96101000e+01  1.02946903e-01  5.31960000e+00  5.77279801e-02  2.32422992e-02  7.03942275e-01  6.51932841e-04  1.21872066e+08 
 2.38017778e+14  2.20705254e+33  2.81631000e+01  1.05043520e-01  5.38260000e+00  6.01693989e-02  2.55834733e-02  6.89206359e-01  7.90463549e-04  1.03993499e+08 
 2.40022223e+14  2.27656496e+33  2.68681000e+01  1.07221689e-01  5.44460000e+00  6.26616980e-02  2.80260695e-02  6.74728988e-01  9.55683741e-04  8.96714378e+07 
 2.42026667e+14  2.34801644e+33  2.57061000e+01  1.09478507e-01  5.50660000e+00  6.52281574e-02  3.05612991e-02  6.60303114e-01  1.15032190e-03  7.79694365e+07 
 2.44031112e+14  2.42144539e+33  2.46591000e+01  1.11814377e-01  5.56860000e+00  6.78700916e-02  3.31846108e-02  6.45936714e-01  1.37740196e-03  6.82381032e+07 
 2.46035556e+14  2.49689063e+33  2.37131000e+01  1.14229760e-01  5.62960000e+00  7.05625560e-02  3.58885374e-02  6.31885404e-01  1.63963716e-03  6.00290504e+07 
 2.48040001e+14  2.57439128e+33  2.28541000e+01  1.16725166e-01  5.69160000e+00  7.33587980e-02  3.86724787e-02  6.17671320e-01  1.94046125e-03  5.30238750e+07 
 2.50044445e+14  2.65443449e+33  2.20691000e+01  1.19315654e-01  5.75260000e+00  7.62137871e-02  4.15420495e-02  6.03812334e-01  2.28411153e-03  4.69593061e+07 
 2.52048890e+14  2.73926714e+33  2.13301000e+01  1.22075829e-01  5.81560000e+00  7.92456854e-02  4.45795984e-02  5.89616096e-01  2.68605540e-03  4.15431465e+07 
 2.54053335e+14  2.82409979e+33  2.06731000e+01  1.24849035e-01  5.87660000e+00  8.22716720e-02  4.76024983e-02  5.76010305e-01  3.12591923e-03  3.69528725e+07 
 2.56057779e+14  2.90893243e+33  2.00861000e+01  1.27631437e-01  5.93660000e+00  8.53161599e-02  5.06034228e-02  5.62729125e-01  3.60277225e-03  3.30289677e+07 
 2.58062224e+14  2.99376508e+33  1.95601000e+01  1.30419625e-01  5.99360000e+00  8.83168098e-02  5.35714807e-02  5.50312428e-01  4.11448958e-03  2.96500186e+07 
 2.60066668e+14  3.08652360e+33  1.90421000e+01  1.33474817e-01  6.05560000e+00  9.16364507e-02  5.67905758e-02  5.36881806e-01  4.71552358e-03  2.64652401e+07 
 2.62071113e+14  3.18108162e+33  1.85681000e+01  1.36598885e-01  6.11560000e+00  9.49743331e-02  6.00334121e-02  5.24143286e-01  5.37006909e-03  2.36673599e+07 
 2.64075557e+14  3.27563964e+33  1.81411000e+01  1.39729061e-01  6.17460000e+00  9.83288954e-02  6.32336755e-02  5.11743905e-01  6.06504073e-03  2.12464550e+07 
 2.66080002e+14  3.37019766e+33  1.77551000e+01  1.42862024e-01  6.23160000e+00  1.01664942e-01  6.63862041e-02  4.99960544e-01  6.79784540e-03  1.91412936e+07 
 2.68084446e+14  3.47036884e+33  1.73851000e+01  1.46182254e-01  6.29060000e+00  1.05200617e-01  6.96708121e-02  4.87918602e-01  7.61277766e-03  1.71998324e+07 
 2.70088891e+14  3.57560069e+33  1.70331000e+01  1.49676144e-01  6.35160000e+00  1.08934505e-01  7.30663293e-02  4.75601804e-01  8.51094684e-03  1.54259462e+07 
 2.72093336e+14  3.68083253e+33  1.67131000e+01  1.53173485e-01  6.40960000e+00  1.12617496e-01  7.64111102e-02  4.64205815e-01  9.45168206e-03  1.38817613e+07 
 2.74097780e+14  3.78606437e+33  1.64231000e+01  1.56670966e-01  6.46660000e+00  1.16311935e-01  7.96846858e-02  4.53139073e-01  1.04262056e-02  1.25322125e+07 
 2.76102225e+14  3.89057367e+33  1.61601000e+01  1.60141588e-01  6.52160000e+00  1.19967506e-01  8.28750760e-02  4.42647685e-01  1.14276440e-02  1.13559806e+07 
 2.78106669e+14  3.99265359e+33  1.59241000e+01  1.63524488e-01  6.57360000e+00  1.23514281e-01  8.59361682e-02  4.32922376e-01  1.24367614e-02  1.03427536e+07 
 2.80111114e+14  4.10068084e+33  1.56961000e+01  1.67096062e-01  6.62760000e+00  1.27268654e-01  8.90957987e-02  4.22940409e-01  1.35275233e-02  9.39538066e+06 
 2.82115558e+14  4.21031508e+33  1.54841000e+01  1.70713804e-01  6.68060000e+00  1.31052264e-01  9.22302523e-02  4.13353046e-01  1.46591024e-02  8.54599037e+06 
 2.84120003e+14  4.32319146e+33  1.52831000e+01  1.74430807e-01  6.73460000e+00  1.34966194e-01  9.53932096e-02  4.03648498e-01  1.58511849e-02  7.77269164e+06 
 2.86124447e+14  4.43750060e+33  1.50961000e+01  1.78186122e-01  6.78660000e+00  1.38867276e-01  9.85227422e-02  3.94623824e-01  1.70799688e-02  7.07961909e+06 
 2.88128892e+14  4.55408906e+33  1.49201000e+01  1.82007194e-01  6.83860000e+00  1.42844097e-01  1.01647764e-01  3.85719967e-01  1.83559602e-02  6.45299589e+06 
 2.90133336e+14  4.67318170e+33  1.47551000e+01  1.85899832e-01  6.89060000e+00  1.46900339e-01  1.04756739e-01  3.76943771e-01  1.96732035e-02  5.88517348e+06 
 2.92137781e+14  4.79355555e+33  1.46011000e+01  1.89823665e-01  6.94160000e+00  1.50975526e-01  1.07827618e-01  3.68523961e-01  2.10211676e-02  5.37528280e+06 
 2.94142226e+14  4.91754059e+33  1.44541000e+01  1.93853362e-01  6.99360000e+00  1.55188680e-01  1.10923811e-01  3.59981940e-01  2.24273098e-02  4.90833452e+06 
 2.96146670e+14  5.04259408e+33  1.43181000e+01  1.97905318e-01  7.04360000e+00  1.59374784e-01  1.13955728e-01  3.52079870e-01  2.38485777e-02  4.48921589e+06 
 2.98151115e+14  5.17076008e+33  1.41881000e+01  2.02045162e-01  7.09360000e+00  1.63648951e-01  1.17005434e-01  3.44322182e-01  2.53234487e-02  4.10648425e+06 
