# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18911828e+33  2.67761000e+01  1.36355184e-01  9.22960000e+00  1.26149715e-01  3.94671056e-02  1.96027391e-01  2.08942403e-03  5.79393083e+07 
 2.30309745e+14  2.19702567e+33  2.66951000e+01  1.36550829e-01  9.22960000e+00  1.26373143e-01  3.96723533e-02  1.95222883e-01  2.11370022e-03  5.73188980e+07 
 2.30619491e+14  2.20493306e+33  2.66161000e+01  1.36746648e-01  9.22960000e+00  1.26596536e-01  3.98737467e-02  1.94424135e-01  2.13763691e-03  5.67075607e+07 
 2.30929236e+14  2.21284045e+33  2.65361000e+01  1.36942635e-01  9.22860000e+00  1.26810388e-01  4.00802234e-02  1.93774667e-01  2.16242907e-03  5.61050987e+07 
 2.31238982e+14  2.22074785e+33  2.64581000e+01  1.37138785e-01  9.22860000e+00  1.27033703e-01  4.02827452e-02  1.92987087e-01  2.18686427e-03  5.55113761e+07 
 2.31548727e+14  2.22865524e+33  2.63801000e+01  1.37335099e-01  9.22860000e+00  1.27256963e-01  4.04873324e-02  1.92205378e-01  2.21175473e-03  5.49262322e+07 
 2.31858473e+14  2.23656263e+33  2.63031000e+01  1.37531567e-01  9.22860000e+00  1.27480172e-01  4.06909083e-02  1.91429270e-01  2.23668330e-03  5.43495055e+07 
 2.32168218e+14  2.24447003e+33  2.62271000e+01  1.37728185e-01  9.22860000e+00  1.27703327e-01  4.08934218e-02  1.90658731e-01  2.26164064e-03  5.37810434e+07 
 2.32477964e+14  2.25237742e+33  2.61511000e+01  1.37924946e-01  9.22860000e+00  1.27926424e-01  4.10979633e-02  1.89893708e-01  2.28705403e-03  5.32206896e+07 
 2.32787709e+14  2.26028481e+33  2.60761000e+01  1.38121848e-01  9.22860000e+00  1.28149457e-01  4.13013879e-02  1.89134246e-01  2.31248912e-03  5.26683072e+07 
 2.33097454e+14  2.26819221e+33  2.60021000e+01  1.38318885e-01  9.22760000e+00  1.28362924e-01  4.15036414e-02  1.88523278e-01  2.33793579e-03  5.21237527e+07 
