# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74326464e+33  3.94621000e+01  9.49485518e-02  4.05760000e+00  2.66529420e-02  1.43758475e-02  9.19755577e-01  2.86299782e-04  3.37169774e+08 
 2.32353458e+14  1.78623959e+33  3.78081000e+01  9.59720517e-02  4.11560000e+00  2.79470100e-02  1.55070464e-02  9.13588736e-01  3.18872964e-04  2.87333622e+08 
 2.34706917e+14  1.82921454e+33  3.63271000e+01  9.69968953e-02  4.17060000e+00  2.92230328e-02  1.66511199e-02  9.07468488e-01  3.55638806e-04  2.48852497e+08 
 2.37060375e+14  1.87348515e+33  3.49541000e+01  9.80531532e-02  4.22560000e+00  3.05410076e-02  1.78419783e-02  9.01099762e-01  3.98124823e-04  2.17655896e+08 
 2.39413834e+14  1.91802035e+33  3.37061000e+01  9.91159382e-02  4.27860000e+00  3.18564668e-02  1.90511519e-02  8.94712945e-01  4.45783919e-04  1.92538604e+08 
 2.41767292e+14  1.96255554e+33  3.25761000e+01  1.00177772e-01  4.33060000e+00  3.31834712e-02  2.02661806e-02  8.88224912e-01  4.98330459e-04  1.72077630e+08 
 2.44120751e+14  2.00739394e+33  3.15401000e+01  1.01244828e-01  4.37960000e+00  3.44841622e-02  2.14955280e-02  8.81873317e-01  5.56406985e-04  1.55028682e+08 
 2.46474209e+14  2.05345772e+33  3.05691000e+01  1.02338879e-01  4.42960000e+00  3.58417574e-02  2.27618852e-02  8.75196796e-01  6.21491915e-04  1.40350466e+08 
 2.48827668e+14  2.09952150e+33  2.96811000e+01  1.03430251e-01  4.47660000e+00  3.71665780e-02  2.40295856e-02  8.68702239e-01  6.92108716e-04  1.27910079e+08 
 2.51181126e+14  2.14558528e+33  2.88661000e+01  1.04518098e-01  4.52260000e+00  3.84959463e-02  2.52969563e-02  8.62166205e-01  7.68294684e-04  1.17240934e+08 
 2.53534585e+14  2.19239679e+33  2.81031000e+01  1.05619363e-01  4.56760000e+00  3.98348898e-02  2.65845651e-02  8.55589091e-01  8.51557956e-04  1.07853938e+08 
 2.55888043e+14  2.23978731e+33  2.73921000e+01  1.06730049e-01  4.61160000e+00  4.11809787e-02  2.78822568e-02  8.48984811e-01  9.41505227e-04  9.95598469e+07 
 2.58241502e+14  2.28717783e+33  2.67341000e+01  1.07835923e-01  4.65460000e+00  4.25278805e-02  2.91768646e-02  8.42371351e-01  1.03744103e-03  9.22661378e+07 
 2.60594960e+14  2.33456835e+33  2.61241000e+01  1.08936364e-01  4.69560000e+00  4.38518643e-02  3.04658049e-02  8.35906618e-01  1.13920456e-03  8.58049630e+07 
 2.62948419e+14  2.38291664e+33  2.55461000e+01  1.10053230e-01  4.73660000e+00  4.52044480e-02  3.17738198e-02  8.29300426e-01  1.24895070e-03  7.99323813e+07 
 2.65301877e+14  2.43134134e+33  2.50071000e+01  1.11165925e-01  4.77660000e+00  4.65547706e-02  3.30769431e-02  8.22716034e-01  1.36488569e-03  7.46660004e+07 
 2.67655335e+14  2.47976604e+33  2.45051000e+01  1.12272179e-01  4.81460000e+00  4.78773353e-02  3.43694934e-02  8.16323898e-01  1.48645586e-03  6.99265379e+07 
 2.70008794e+14  2.52838113e+33  2.40351000e+01  1.13375891e-01  4.85160000e+00  4.91952642e-02  3.56546055e-02  8.09980469e-01  1.61390067e-03  6.56252985e+07 
 2.72362252e+14  2.57747160e+33  2.35901000e+01  1.14483321e-01  4.88860000e+00  5.05342457e-02  3.69440061e-02  8.03526283e-01  1.74850218e-03  6.16839767e+07 
 2.74715711e+14  2.62656208e+33  2.31731000e+01  1.15583411e-01  4.92360000e+00  5.18407324e-02  3.82214247e-02  7.97305080e-01  1.88855161e-03  5.80952185e+07 
 2.77069169e+14  2.67565255e+33  2.27821000e+01  1.16675818e-01  4.95760000e+00  5.31372902e-02  3.94845745e-02  7.91162390e-01  2.03365280e-03  5.48162968e+07 
 2.79422628e+14  2.69840532e+33  2.26081000e+01  1.17178420e-01  4.97360000e+00  5.37486330e-02  4.00684535e-02  7.88242500e-01  2.10301979e-03  5.33941736e+07 
 2.81776086e+14  2.70654572e+33  2.25491000e+01  1.17352568e-01  4.97860000e+00  5.39478812e-02  4.02694181e-02  7.87321054e-01  2.12721269e-03  5.29129986e+07 
 2.84129545e+14  2.71468611e+33  2.24931000e+01  1.17521701e-01  4.98360000e+00  5.41456500e-02  4.04613646e-02  7.86397634e-01  2.15044256e-03  5.24508416e+07 
 2.86483003e+14  2.73374452e+33  2.23651000e+01  1.17905596e-01  4.99560000e+00  5.46135602e-02  4.09053027e-02  7.84173161e-01  2.20485743e-03  5.14198758e+07 
 2.88836462e+14  2.76137509e+33  2.21861000e+01  1.18452531e-01  5.01260000e+00  5.52835340e-02  4.15380635e-02  7.80991280e-01  2.28386324e-03  4.99944253e+07 
 2.91189920e+14  2.78907271e+33  2.20141000e+01  1.18990456e-01  5.02860000e+00  5.59304133e-02  4.21596333e-02  7.77959264e-01  2.36312357e-03  4.86405911e+07 
 2.93543379e+14  2.81681804e+33  2.18491000e+01  1.19519265e-01  5.04360000e+00  5.65534612e-02  4.27686825e-02  7.75082168e-01  2.44236943e-03  4.73541365e+07 
 2.95896837e+14  2.84460335e+33  2.16911000e+01  1.20039035e-01  5.05960000e+00  5.72039106e-02  4.33638001e-02  7.71995098e-01  2.52130377e-03  4.61305854e+07 
 2.98250296e+14  2.87244837e+33  2.15371000e+01  1.20550359e-01  5.07360000e+00  5.78042652e-02  4.39557816e-02  7.69251441e-01  2.60141423e-03  4.49646766e+07 
 3.00603754e+14  2.90034629e+33  2.13901000e+01  1.21053305e-01  5.08860000e+00  5.84321323e-02  4.45314363e-02  7.66297021e-01  2.68069831e-03  4.38527814e+07 
 3.02957213e+14  2.92828340e+33  2.12471000e+01  1.21547802e-01  5.10260000e+00  5.90352009e-02  4.51020467e-02  7.63505045e-01  2.76076447e-03  4.27917936e+07 
 3.05310671e+14  2.95627320e+33  2.11101000e+01  1.22034301e-01  5.11660000e+00  5.96396244e-02  4.56582230e-02  7.60689077e-01  2.84011546e-03  4.17778642e+07 
 3.07664129e+14  2.98432086e+33  2.09771000e+01  1.22513038e-01  5.12960000e+00  6.02188606e-02  4.62075359e-02  7.58040459e-01  2.91984187e-03  4.08078214e+07 
 3.10017588e+14  3.01240693e+33  2.08491000e+01  1.22983891e-01  5.14260000e+00  6.07990726e-02  4.67447922e-02  7.55370112e-01  2.99906797e-03  3.98795371e+07 
 3.12371046e+14  3.04053900e+33  2.07241000e+01  1.23447141e-01  5.15560000e+00  6.13803517e-02  4.72781094e-02  7.52677456e-01  3.07902865e-03  3.89901877e+07 
 3.14724505e+14  3.06873365e+33  2.06041000e+01  1.23903246e-01  5.16760000e+00  6.19358160e-02  4.77976788e-02  7.50158349e-01  3.15807504e-03  3.81369222e+07 
 3.17077963e+14  3.09696599e+33  2.04871000e+01  1.24351924e-01  5.17960000e+00  6.24920482e-02  4.83119511e-02  7.47618914e-01  3.23753309e-03  3.73183548e+07 
 3.19431422e+14  3.12523792e+33  2.03741000e+01  1.24793402e-01  5.19160000e+00  6.30490515e-02  4.88156184e-02  7.45059216e-01  3.31646620e-03  3.65323832e+07 
 3.21784880e+14  3.15357693e+33  2.02641000e+01  1.25228232e-01  5.20260000e+00  6.35796939e-02  4.93127416e-02  7.42678371e-01  3.39549634e-03  3.57764292e+07 
 3.24138339e+14  3.18195294e+33  2.01581000e+01  1.25656137e-01  5.21360000e+00  6.41108484e-02  4.97978998e-02  7.40279452e-01  3.47364201e-03  3.50495858e+07 
 3.26491797e+14  3.21036587e+33  2.00541000e+01  1.26077233e-01  5.22460000e+00  6.46425495e-02  5.02803442e-02  7.37861915e-01  3.55245806e-03  3.43502480e+07 
 3.28845256e+14  3.23884324e+33  1.99541000e+01  1.26492075e-01  5.23560000e+00  6.51750131e-02  5.07495535e-02  7.35425518e-01  3.63004162e-03  3.36762807e+07 
 3.31198714e+14  3.26736041e+33  1.98561000e+01  1.26900435e-01  5.24560000e+00  6.56802122e-02  5.12151199e-02  7.33174677e-01  3.70804812e-03  3.30269096e+07 
 3.33552173e+14  3.29591385e+33  1.97611000e+01  1.27302424e-01  5.25560000e+00  6.61857215e-02  5.16715072e-02  7.30907374e-01  3.78544239e-03  3.24009114e+07 
 3.35905631e+14  3.32452541e+33  1.96691000e+01  1.27698467e-01  5.26560000e+00  6.66917310e-02  5.21181414e-02  7.28623161e-01  3.86205644e-03  3.17966244e+07 
 3.38259090e+14  3.35318135e+33  1.95791000e+01  1.28088486e-01  5.27560000e+00  6.71981368e-02  5.25598708e-02  7.26321975e-01  3.93874095e-03  3.12132475e+07 
 3.40612548e+14  3.38187291e+33  1.94911000e+01  1.28472524e-01  5.28560000e+00  6.77048514e-02  5.29963990e-02  7.24004105e-01  4.01541199e-03  3.06498931e+07 
 3.42966006e+14  3.41061654e+33  1.94051000e+01  1.28850874e-01  5.29460000e+00  6.81836868e-02  5.34273485e-02  7.21878660e-01  4.09196338e-03  3.01052818e+07 
 3.45319465e+14  3.43940893e+33  1.93221000e+01  1.29223649e-01  5.30360000e+00  6.86627333e-02  5.38468490e-02  7.19738373e-01  4.16722715e-03  2.95785702e+07 
 3.47672923e+14  3.46823633e+33  1.92411000e+01  1.29590767e-01  5.31260000e+00  6.91419068e-02  5.42600182e-02  7.17583043e-01  4.24213828e-03  2.90691533e+07 
 3.50026382e+14  3.49710999e+33  1.91621000e+01  1.29952494e-01  5.32060000e+00  6.95926550e-02  5.46665187e-02  7.15625358e-01  4.31659145e-03  2.85760204e+07 
 3.52379840e+14  3.52603661e+33  1.90841000e+01  1.30309029e-01  5.32960000e+00  7.00721981e-02  5.50717944e-02  7.13440830e-01  4.39163238e-03  2.80983125e+07 
 3.54733299e+14  3.55499763e+33  1.90091000e+01  1.30660227e-01  5.33760000e+00  7.05230527e-02  5.54640547e-02  7.11455767e-01  4.46488578e-03  2.76356359e+07 
 3.57086757e+14  3.58399935e+33  1.89351000e+01  1.31006280e-01  5.34560000e+00  7.09738971e-02  5.58545795e-02  7.09457439e-01  4.53856796e-03  2.71872113e+07 
 3.59440216e+14  3.61305804e+33  1.88631000e+01  1.31347494e-01  5.35360000e+00  7.14248463e-02  5.62372576e-02  7.07445804e-01  4.61141439e-03  2.67521636e+07 
 3.61793674e+14  3.64215057e+33  1.87921000e+01  1.31683697e-01  5.36160000e+00  7.18757250e-02  5.66178295e-02  7.05421090e-01  4.68457337e-03  2.63302474e+07 
 3.64147133e+14  3.67127843e+33  1.87231000e+01  1.32014989e-01  5.36860000e+00  7.22974027e-02  5.69900612e-02  7.03601369e-01  4.75673314e-03  2.59208792e+07 
 3.66500591e+14  3.70046713e+33  1.86551000e+01  1.32341755e-01  5.37660000e+00  7.27482978e-02  5.73597425e-02  7.01550734e-01  4.82906272e-03  2.55231742e+07 
 3.68854050e+14  3.72968912e+33  1.85891000e+01  1.32663792e-01  5.38360000e+00  7.31697962e-02  5.77205868e-02  6.99707122e-01  4.90021978e-03  2.51370161e+07 
 3.71207508e+14  3.75894435e+33  1.85251000e+01  1.32981182e-01  5.39060000e+00  7.35910689e-02  5.80722685e-02  6.97852081e-01  4.97008837e-03  2.47619220e+07 
 3.73560967e+14  3.78825798e+33  1.84611000e+01  1.33294282e-01  5.39760000e+00  7.40123010e-02  5.84270930e-02  6.95985362e-01  5.04127082e-03  2.43971267e+07 
