# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75748287e+33  1.72571000e+01  1.52834706e-01  7.63060000e+00  1.36750995e-01  8.08842114e-02  2.02781164e-01  1.09734018e-02  1.91266457e+07 
 2.35022585e+14  2.87970266e+33  1.69011000e+01  1.57397907e-01  7.69160000e+00  1.41447507e-01  8.51562938e-02  1.95532896e-01  1.23892046e-02  1.67954596e+07 
 2.40045169e+14  2.99744726e+33  1.66021000e+01  1.61638931e-01  7.74560000e+00  1.45793071e-01  8.90229563e-02  1.89384170e-01  1.37527432e-02  1.49294218e+07 
 2.45067754e+14  3.11195262e+33  1.63451000e+01  1.65616078e-01  7.79560000e+00  1.49908071e-01  9.25646967e-02  1.83514146e-01  1.50701540e-02  1.34002069e+07 
 2.50090338e+14  3.22294207e+33  1.61231000e+01  1.69325517e-01  7.83960000e+00  1.53710888e-01  9.57954461e-02  1.78652396e-01  1.63287247e-02  1.21381173e+07 
 2.55112923e+14  3.32744739e+33  1.59351000e+01  1.72685515e-01  7.87860000e+00  1.57171866e-01  9.86604132e-02  1.74278404e-01  1.74898125e-02  1.11134255e+07 
 2.60135507e+14  3.42943277e+33  1.57691000e+01  1.75833335e-01  7.91360000e+00  1.60401898e-01  1.01289911e-01  1.70462954e-01  1.85922834e-02  1.02430568e+07 
 2.65158092e+14  3.52158984e+33  1.56321000e+01  1.78560148e-01  7.94360000e+00  1.63222172e-01  1.03528785e-01  1.67060835e-01  1.95585343e-02  9.55143494e+06 
 2.70180676e+14  3.60953170e+33  1.55121000e+01  1.81053365e-01  7.97060000e+00  1.65814709e-01  1.05539618e-01  1.63914402e-01  2.04475096e-02  8.96455577e+06 
 2.75203261e+14  3.68920729e+33  1.54111000e+01  1.83209323e-01  7.99260000e+00  1.68032792e-01  1.07262176e-01  1.61493488e-01  2.12251318e-02  8.48885499e+06 
 2.80225846e+14  3.77356212e+33  1.53121000e+01  1.85389413e-01  8.01460000e+00  1.70291331e-01  1.08976497e-01  1.58964002e-01  2.20130823e-02  8.03523123e+06 
 2.85248430e+14  3.85642716e+33  1.52221000e+01  1.87439037e-01  8.03460000e+00  1.72413501e-01  1.10556371e-01  1.56657673e-01  2.27511154e-02  7.63209383e+06 
 2.90271015e+14  3.93963670e+33  1.51371000e+01  1.89408933e-01  8.05260000e+00  1.74431282e-01  1.12061253e-01  1.54696636e-01  2.34651277e-02  7.26444450e+06 
 2.95293599e+14  4.02314587e+33  1.50561000e+01  1.91302518e-01  8.07060000e+00  1.76417649e-01  1.13503182e-01  1.52428690e-01  2.41595569e-02  6.92813541e+06 
 3.00316184e+14  4.10697685e+33  1.49811000e+01  1.93124471e-01  8.08660000e+00  1.78301698e-01  1.14849610e-01  1.50541312e-01  2.48151883e-02  6.61938948e+06 
 3.05338768e+14  4.19111261e+33  1.49091000e+01  1.94878304e-01  8.10160000e+00  1.80120545e-01  1.16143911e-01  1.48716862e-01  2.54535005e-02  6.33513073e+06 
