# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64608685e+33  1.99411000e+01  1.50975252e-01  6.70960000e+00  9.97447490e-02  6.47705251e-02  5.72427431e-01  6.48093411e-03  2.47413117e+07 
 2.30723294e+14  2.66960093e+33  1.98271000e+01  1.51799359e-01  6.72560000e+00  1.00679864e-01  6.55513020e-02  5.69024062e-01  6.66535271e-03  2.40623374e+07 
 2.31446588e+14  2.69465382e+33  1.97081000e+01  1.52676677e-01  6.74260000e+00  1.01677835e-01  6.63831239e-02  5.65407548e-01  6.86517112e-03  2.33657671e+07 
 2.32169882e+14  2.71970671e+33  1.95931000e+01  1.53553423e-01  6.75860000e+00  1.02649969e-01  6.72043190e-02  5.62019602e-01  7.06565470e-03  2.26954632e+07 
 2.32893176e+14  2.74475960e+33  1.94801000e+01  1.54429511e-01  6.77560000e+00  1.03654074e-01  6.80277149e-02  5.58401660e-01  7.27010451e-03  2.20502474e+07 
 2.33616470e+14  2.76981249e+33  1.93711000e+01  1.55304856e-01  6.79160000e+00  1.04631938e-01  6.88386776e-02  5.55013680e-01  7.47458854e-03  2.14290003e+07 
 2.34339764e+14  2.79486538e+33  1.92641000e+01  1.56179377e-01  6.80760000e+00  1.05612515e-01  6.96504932e-02  5.51625835e-01  7.68262096e-03  2.08306574e+07 
 2.35063057e+14  2.81991827e+33  1.91601000e+01  1.57052996e-01  6.82360000e+00  1.06595754e-01  7.04553556e-02  5.48237943e-01  7.89203774e-03  2.02542082e+07 
 2.35786351e+14  2.84497116e+33  1.90581000e+01  1.57925636e-01  6.83860000e+00  1.07551907e-01  7.12599079e-02  5.45083370e-01  8.10464863e-03  1.96986925e+07 
 2.36509645e+14  2.87002405e+33  1.89591000e+01  1.58797227e-01  6.85460000e+00  1.08540194e-01  7.20560697e-02  5.41695579e-01  8.31812803e-03  1.91631986e+07 
 2.37232939e+14  2.89507694e+33  1.88631000e+01  1.59667695e-01  6.86960000e+00  1.09501036e-01  7.28429799e-02  5.38542134e-01  8.53212630e-03  1.86468602e+07 
 2.37956233e+14  2.92012983e+33  1.87691000e+01  1.60536974e-01  6.88560000e+00  1.10494198e-01  7.36276159e-02  5.35153643e-01  8.74860759e-03  1.81488533e+07 
 2.38679527e+14  2.94518272e+33  1.86771000e+01  1.61404999e-01  6.90060000e+00  1.11459566e-01  7.44094638e-02  5.32000507e-01  8.96739744e-03  1.76683952e+07 
 2.39402821e+14  2.97096179e+33  1.85841000e+01  1.62296862e-01  6.91560000e+00  1.12441973e-01  7.52139261e-02  5.28859238e-01  9.19578487e-03  1.71915183e+07 
 2.40126115e+14  2.99820908e+33  1.84891000e+01  1.63238672e-01  6.93160000e+00  1.13487483e-01  7.60517566e-02  5.25505512e-01  9.43692185e-03  1.67056095e+07 
 2.40849409e+14  3.02545637e+33  1.83961000e+01  1.64179726e-01  6.94760000e+00  1.14535853e-01  7.68873597e-02  5.22152749e-01  9.68095401e-03  1.62374458e+07 
 2.41572703e+14  3.05270366e+33  1.83051000e+01  1.65119937e-01  6.96360000e+00  1.15587019e-01  7.77201942e-02  5.18800814e-01  9.92768805e-03  1.57862676e+07 
 2.42295997e+14  3.07995095e+33  1.82171000e+01  1.66059224e-01  6.97960000e+00  1.16640920e-01  7.85410804e-02  5.15449557e-01  1.01741231e-02  1.53513494e+07 
 2.43019291e+14  3.10719824e+33  1.81301000e+01  1.66997509e-01  6.99460000e+00  1.17666432e-01  7.93665660e-02  5.12339069e-01  1.04255398e-02  1.49319995e+07 
 2.43742585e+14  3.13444553e+33  1.80461000e+01  1.67934713e-01  7.01060000e+00  1.18725505e-01  8.01786923e-02  5.08989281e-01  1.06760315e-02  1.45275588e+07 
 2.44465878e+14  3.16169282e+33  1.79641000e+01  1.68870765e-01  7.02560000e+00  1.19755814e-01  8.09854963e-02  5.05881104e-01  1.09281379e-02  1.41373990e+07 
 2.45189172e+14  3.18894012e+33  1.78831000e+01  1.69805592e-01  7.04060000e+00  1.20788383e-01  8.17955287e-02  5.02774076e-01  1.11847187e-02  1.37609218e+07 
 2.45912466e+14  3.21618741e+33  1.78051000e+01  1.70739128e-01  7.05560000e+00  1.21823168e-01  8.25900190e-02  4.99667991e-01  1.14393256e-02  1.33975564e+07 
 2.46635760e+14  3.24343470e+33  1.77281000e+01  1.71671306e-01  7.07060000e+00  1.22860127e-01  8.33867817e-02  4.96562663e-01  1.16980065e-02  1.30467593e+07 
 2.47359054e+14  3.27068199e+33  1.76531000e+01  1.72602062e-01  7.08460000e+00  1.23867345e-01  8.41760490e-02  4.93701465e-01  1.19573306e-02  1.27080122e+07 
 2.48082348e+14  3.29892996e+33  1.75771000e+01  1.73565523e-01  7.09960000e+00  1.24929091e-01  8.49891840e-02  4.90618096e-01  1.22277627e-02  1.23689885e+07 
 2.48805642e+14  3.32854345e+33  1.75001000e+01  1.74574589e-01  7.11560000e+00  1.26053676e-01  8.58281027e-02  4.87319880e-01  1.25100266e-02  1.20260809e+07 
 2.49528936e+14  3.35815694e+33  1.74241000e+01  1.75582727e-01  7.13060000e+00  1.27148796e-01  8.66695478e-02  4.84268031e-01  1.27968740e-02  1.16954005e+07 
 2.50252230e+14  3.38777043e+33  1.73501000e+01  1.76589854e-01  7.14660000e+00  1.28278828e-01  8.75031978e-02  4.80972670e-01  1.30844904e-02  1.13764395e+07 
 2.50975524e+14  3.41738392e+33  1.72771000e+01  1.77595889e-01  7.16160000e+00  1.29378991e-01  8.83386174e-02  4.77924376e-01  1.33763939e-02  1.10687128e+07 
