# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02424245e+33  1.96941000e+01  1.80987927e-01  7.43360000e+00  1.29925730e-01  7.51949945e-02  5.03182144e-01  9.13072318e-03  1.32283665e+07 
 2.30423142e+14  3.04038180e+33  1.96351000e+01  1.81583301e-01  7.44360000e+00  1.30621038e-01  7.56691002e-02  5.01025298e-01  9.26436482e-03  1.30067886e+07 
 2.30846284e+14  3.05652116e+33  1.95761000e+01  1.82178298e-01  7.45260000e+00  1.31286564e-01  7.61481432e-02  4.99090891e-01  9.40065205e-03  1.27901028e+07 
 2.31269426e+14  3.07293914e+33  1.95171000e+01  1.82783167e-01  7.46160000e+00  1.31959486e-01  7.66325719e-02  4.97160075e-01  9.53957310e-03  1.25745592e+07 
 2.31692568e+14  3.09071063e+33  1.94541000e+01  1.83437723e-01  7.47160000e+00  1.32696735e-01  7.71558038e-02  4.95016185e-01  9.69091046e-03  1.23465446e+07 
 2.32115710e+14  3.10848213e+33  1.93921000e+01  1.84092216e-01  7.48160000e+00  1.33435047e-01  7.76769104e-02  4.92875416e-01  9.84293945e-03  1.21238423e+07 
 2.32538852e+14  3.12625362e+33  1.93311000e+01  1.84746619e-01  7.49160000e+00  1.34174400e-01  7.81957204e-02  4.90737741e-01  9.99558969e-03  1.19063088e+07 
 2.32961994e+14  3.14402511e+33  1.92711000e+01  1.85400906e-01  7.50160000e+00  1.34914774e-01  7.87120590e-02  4.88603119e-01  1.01487877e-02  1.16938040e+07 
 2.33385136e+14  3.16179661e+33  1.92121000e+01  1.86055051e-01  7.51160000e+00  1.35656150e-01  7.92257486e-02  4.86471502e-01  1.03024574e-02  1.14861920e+07 
 2.33808278e+14  3.17956810e+33  1.91541000e+01  1.86709029e-01  7.52160000e+00  1.36398509e-01  7.97366105e-02  4.84342852e-01  1.04565201e-02  1.12833408e+07 
 2.34231420e+14  3.19733959e+33  1.90971000e+01  1.87362815e-01  7.53060000e+00  1.37110592e-01  8.02444635e-02  4.82440219e-01  1.06108946e-02  1.10851221e+07 
 2.34654562e+14  3.21511109e+33  1.90401000e+01  1.88016383e-01  7.54060000e+00  1.37854792e-01  8.07576071e-02  4.80317640e-01  1.07683242e-02  1.08914114e+07 
 2.35077704e+14  3.23288258e+33  1.89841000e+01  1.88669710e-01  7.55060000e+00  1.38599926e-01  8.12675309e-02  4.78197859e-01  1.09259945e-02  1.07020879e+07 
 2.35500846e+14  3.25065407e+33  1.89291000e+01  1.89322773e-01  7.55960000e+00  1.39314496e-01  8.17740490e-02  4.76304840e-01  1.10838176e-02  1.05170344e+07 
 2.35923988e+14  3.26842557e+33  1.88751000e+01  1.89975549e-01  7.56960000e+00  1.40061375e-01  8.22769734e-02  4.74190792e-01  1.12417032e-02  1.03361369e+07 
 2.36347130e+14  3.28619706e+33  1.88221000e+01  1.90628016e-01  7.57860000e+00  1.40777504e-01  8.27761153e-02  4.72303958e-01  1.13995584e-02  1.01592852e+07 
 2.36770272e+14  3.30396855e+33  1.87691000e+01  1.91280151e-01  7.58860000e+00  1.41526071e-01  8.32801599e-02  4.70195406e-01  1.15603680e-02  9.98637216e+06 
 2.37193414e+14  3.32174005e+33  1.87171000e+01  1.91931933e-01  7.59760000e+00  1.42243705e-01  8.37801961e-02  4.68314495e-01  1.17210571e-02  9.81729365e+06 
 2.37616556e+14  3.33951154e+33  1.86661000e+01  1.92583342e-01  7.60660000e+00  1.42962030e-01  8.42760333e-02  4.66436608e-01  1.18815276e-02  9.65194883e+06 
 2.38039698e+14  3.35728303e+33  1.86161000e+01  1.93234355e-01  7.61560000e+00  1.43681037e-01  8.47674763e-02  4.64561630e-01  1.20416777e-02  9.49023972e+06 
 2.38462840e+14  3.37505452e+33  1.85661000e+01  1.93884954e-01  7.62560000e+00  1.44432747e-01  8.52635169e-02  4.62463589e-01  1.22046907e-02  9.33207134e+06 
 2.38885982e+14  3.39282602e+33  1.85181000e+01  1.94535119e-01  7.63460000e+00  1.45153159e-01  8.57456683e-02  4.60594023e-01  1.23639409e-02  9.17735127e+06 
 2.39309124e+14  3.41059751e+33  1.84691000e+01  1.95184830e-01  7.64360000e+00  1.45874217e-01  8.62415200e-02  4.58727189e-01  1.25293377e-02  9.02599021e+06 
 2.39732266e+14  3.42836900e+33  1.84221000e+01  1.95834068e-01  7.65260000e+00  1.46595911e-01  8.67230892e-02  4.56863010e-01  1.26907554e-02  8.87790103e+06 
 2.40155408e+14  3.44746826e+33  1.83711000e+01  1.96531403e-01  7.66160000e+00  1.47350560e-01  8.72500566e-02  4.55015083e-01  1.28690084e-02  8.72226944e+06 
 2.40578550e+14  3.46698795e+33  1.83211000e+01  1.97243934e-01  7.67160000e+00  1.48148731e-01  8.77735542e-02  4.52947891e-01  1.30470302e-02  8.56681698e+06 
 2.41001692e+14  3.48650763e+33  1.82711000e+01  1.97956296e-01  7.68160000e+00  1.48947935e-01  8.83020745e-02  4.50883891e-01  1.32283074e-02  8.41491117e+06 
 2.41424834e+14  3.50602731e+33  1.82211000e+01  1.98668460e-01  7.69160000e+00  1.49748152e-01  8.88356633e-02  4.48823031e-01  1.34129030e-02  8.26645857e+06 
 2.41847976e+14  3.52554700e+33  1.81731000e+01  1.99380403e-01  7.70060000e+00  1.50516687e-01  8.93546966e-02  4.46993170e-01  1.35933992e-02  8.12136790e+06 
 2.42271118e+14  3.54506668e+33  1.81251000e+01  2.00092098e-01  7.71060000e+00  1.51318786e-01  8.98785497e-02  4.44938711e-01  1.37770961e-02  7.97955069e+06 
