# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44832747e+33  2.10791000e+01  1.36711289e-01  6.35560000e+00  8.66004073e-02  5.39187020e-02  5.98969564e-01  4.19817559e-03  3.47430073e+07 
 2.41420685e+14  2.74130449e+33  1.94971000e+01  1.46387014e-01  6.54960000e+00  9.72978670e-02  6.35858931e-02  5.58827582e-01  6.17704043e-03  2.45859025e+07 
 2.52841370e+14  3.04653935e+33  1.83191000e+01  1.55983578e-01  6.72360000e+00  1.07907805e-01  7.27352152e-02  5.22605386e-01  8.46635691e-03  1.79635113e+07 
 2.64262054e+14  3.36479287e+33  1.74081000e+01  1.65497743e-01  6.87860000e+00  1.18353596e-01  8.13561721e-02  4.90392516e-01  1.10019003e-02  1.34534161e+07 
 2.75682739e+14  3.69383186e+33  1.66871000e+01  1.74845419e-01  7.01860000e+00  1.28629711e-01  8.94040053e-02  4.61287586e-01  1.37024066e-02  1.03038206e+07 
 2.87103424e+14  3.81689528e+33  1.64661000e+01  1.78118446e-01  7.06460000e+00  1.32219896e-01  9.21231029e-02  4.51729759e-01  1.46871774e-02  9.41707378e+06 
 2.98524109e+14  3.99255245e+33  1.62041000e+01  1.82218949e-01  7.11960000e+00  1.36739130e-01  9.54628956e-02  4.40052212e-01  1.59454978e-02  8.42099378e+06 
 3.09944794e+14  4.16922020e+33  1.59781000e+01  1.85956105e-01  7.16760000e+00  1.40899737e-01  9.84346665e-02  4.29528185e-01  1.71092106e-02  7.60977499e+06 
 3.21365478e+14  4.34689292e+33  1.57801000e+01  1.89372934e-01  7.20860000e+00  1.44705715e-01  1.01092787e-01  4.20254015e-01  1.81842714e-02  6.93782756e+06 
 3.32786163e+14  4.52551346e+33  1.56041000e+01  1.92504672e-01  7.24460000e+00  1.48234503e-01  1.03483917e-01  4.11752414e-01  1.91781426e-02  6.37326797e+06 
 3.44206848e+14  4.70505367e+33  1.54461000e+01  1.95382010e-01  7.27560000e+00  1.51490102e-01  1.05640750e-01  4.04097155e-01  2.00954766e-02  5.89302167e+06 
 3.55627533e+14  4.88550312e+33  1.53031000e+01  1.98031645e-01  7.30260000e+00  1.54513958e-01  1.07590167e-01  3.97073152e-01  2.09406949e-02  5.48003812e+06 
 3.67048218e+14  5.06682879e+33  1.51731000e+01  2.00476387e-01  7.32660000e+00  1.57347753e-01  1.09350254e-01  3.90456240e-01  2.17158475e-02  5.12154074e+06 
 3.78468902e+14  5.24899913e+33  1.50521000e+01  2.02736126e-01  7.34660000e+00  1.59956441e-01  1.10972096e-01  3.84581665e-01  2.24410380e-02  4.80774112e+06 
 3.89889587e+14  5.43199779e+33  1.49411000e+01  2.04828476e-01  7.36460000e+00  1.62420216e-01  1.12437003e-01  3.78928635e-01  2.31027905e-02  4.53099953e+06 
 4.01310272e+14  5.61581426e+33  1.48381000e+01  2.06768948e-01  7.37960000e+00  1.64703678e-01  1.13771228e-01  3.73821468e-01  2.37108317e-02  4.28528831e+06 
 4.12730957e+14  5.80041238e+33  1.47411000e+01  2.08570982e-01  7.39260000e+00  1.66848381e-01  1.15003458e-01  3.69011964e-01  2.42773052e-02  4.06582692e+06 
 4.24151642e+14  5.98577365e+33  1.46501000e+01  2.10246660e-01  7.40460000e+00  1.68896366e-01  1.16132718e-01  3.64246394e-01  2.47995094e-02  3.86873420e+06 
 4.35572327e+14  6.17189558e+33  1.45651000e+01  2.11806858e-01  7.41360000e+00  1.70772151e-01  1.17157921e-01  3.60123135e-01  2.52748431e-02  3.69083058e+06 
 4.46993011e+14  6.35874981e+33  1.44841000e+01  2.13261061e-01  7.42160000e+00  1.72556529e-01  1.18110596e-01  3.56096484e-01  2.57186416e-02  3.52952409e+06 
 4.58413696e+14  6.54631605e+33  1.44071000e+01  2.14617816e-01  7.42860000e+00  1.74252007e-01  1.18990871e-01  3.52188059e-01  2.61297628e-02  3.38265610e+06 
 4.69834381e+14  6.73458338e+33  1.43341000e+01  2.15884872e-01  7.43360000e+00  1.75821488e-01  1.19798724e-01  3.48703504e-01  2.65070781e-02  3.24841372e+06 
 4.81255066e+14  6.92354613e+33  1.42641000e+01  2.17069228e-01  7.43760000e+00  1.77306615e-01  1.20550915e-01  3.45374037e-01  2.68589036e-02  3.12526772e+06 
 4.92675751e+14  7.11317656e+33  1.41981000e+01  2.18177058e-01  7.44160000e+00  1.78748942e-01  1.21230718e-01  3.41928331e-01  2.71751233e-02  3.01193538e+06 
 5.04096435e+14  7.30346140e+33  1.41341000e+01  2.19214041e-01  7.44360000e+00  1.80071316e-01  1.21872337e-01  3.38953658e-01  2.74741688e-02  2.90731373e+06 
 5.15517120e+14  7.49439823e+33  1.40731000e+01  2.20185388e-01  7.44460000e+00  1.81315184e-01  1.22458964e-01  3.36175659e-01  2.77460539e-02  2.81045089e+06 
 5.26937805e+14  7.68597001e+33  1.40141000e+01  2.21095742e-01  7.44560000e+00  1.82521887e-01  1.23008202e-01  3.33318072e-01  2.80002326e-02  2.72053420e+06 
 5.38358490e+14  7.87815897e+33  1.39581000e+01  2.21949330e-01  7.44560000e+00  1.83653431e-01  1.23502771e-01  3.30677957e-01  2.82264489e-02  2.63685928e+06 
 5.49779175e+14  8.07095389e+33  1.39031000e+01  2.22750058e-01  7.44560000e+00  1.84751002e-01  1.23978259e-01  3.27976669e-01  2.84446453e-02  2.55880981e+06 
 5.61199859e+14  8.26435825e+33  1.38501000e+01  2.23501550e-01  7.44460000e+00  1.85776541e-01  1.24417320e-01  3.25509519e-01  2.86446270e-02  2.48584129e+06 
 5.72620544e+14  8.45834741e+33  1.37991000e+01  2.24206993e-01  7.44260000e+00  1.86731383e-01  1.24820159e-01  3.23283933e-01  2.88262211e-02  2.41748692e+06 
 5.84041229e+14  8.65291078e+33  1.37501000e+01  2.24869398e-01  7.44060000e+00  1.87656453e-01  1.25186912e-01  3.21018501e-01  2.89892388e-02  2.35332923e+06 
 5.95461914e+14  8.84804188e+33  1.37021000e+01  2.25491514e-01  7.43860000e+00  1.88552994e-01  1.25535965e-01  3.18718679e-01  2.91441085e-02  2.29299868e+06 
 6.06882599e+14  9.04373872e+33  1.36561000e+01  2.26075909e-01  7.43560000e+00  1.89382691e-01  1.25849239e-01  3.16677787e-01  2.92801657e-02  2.23616542e+06 
 6.18303283e+14  9.23998140e+33  1.36101000e+01  2.26624896e-01  7.43260000e+00  1.90186155e-01  1.26163840e-01  3.14612467e-01  2.94188390e-02  2.18254097e+06 
 6.29723968e+14  9.43676125e+33  1.35671000e+01  2.27140614e-01  7.42860000e+00  1.90924981e-01  1.26424405e-01  3.12815270e-01  2.95277366e-02  2.13186496e+06 
 6.41144653e+14  9.63407542e+33  1.35241000e+01  2.27625089e-01  7.42460000e+00  1.91639693e-01  1.26686768e-01  3.11001531e-01  2.96392884e-02  2.08390243e+06 
 6.52565338e+14  9.83191734e+33  1.34831000e+01  2.28080189e-01  7.42060000e+00  1.92331231e-01  1.26913748e-01  3.09174633e-01  2.97316640e-02  2.03844290e+06 
 6.63986023e+14  1.00302717e+34  1.34421000e+01  2.28507591e-01  7.41660000e+00  1.93000442e-01  1.27143067e-01  3.07337629e-01  2.98268467e-02  1.99529985e+06 
 6.75406707e+14  1.02291310e+34  1.34031000e+01  2.28908904e-01  7.41160000e+00  1.93608906e-01  1.27337110e-01  3.05782269e-01  2.99027036e-02  1.95430208e+06 
 6.86827392e+14  1.04284947e+34  1.33641000e+01  2.29285610e-01  7.40660000e+00  1.94196801e-01  1.27533865e-01  3.04222104e-01  2.99814422e-02  1.91529416e+06 
 6.98248077e+14  1.06283536e+34  1.33271000e+01  2.29639096e-01  7.40260000e+00  1.94804038e-01  1.27695324e-01  3.02370255e-01  3.00406639e-02  1.87813606e+06 
 7.09668762e+14  1.08286957e+34  1.32901000e+01  2.29970634e-01  7.39660000e+00  1.95313845e-01  1.27859801e-01  3.01096347e-01  3.01028262e-02  1.84270147e+06 
 7.21089447e+14  1.10295143e+34  1.32541000e+01  2.30281424e-01  7.39160000e+00  1.95844383e-01  1.28008237e-01  2.99534681e-01  3.01566641e-02  1.80887417e+06 
 7.32510132e+14  1.12308101e+34  1.32191000e+01  2.30572604e-01  7.38660000e+00  1.96357168e-01  1.28140628e-01  2.97976028e-01  3.02021156e-02  1.77654683e+06 
 7.43930816e+14  1.14325733e+34  1.31851000e+01  2.30845208e-01  7.38060000e+00  1.96813882e-01  1.28256976e-01  2.96711398e-01  3.02391304e-02  1.74562317e+06 
 7.55351501e+14  1.16347937e+34  1.31511000e+01  2.31100220e-01  7.37560000e+00  1.97293026e-01  1.28376809e-01  2.95163335e-01  3.02791755e-02  1.71601483e+06 
 7.66772186e+14  1.18374654e+34  1.31191000e+01  2.31338528e-01  7.36960000e+00  1.97717365e-01  1.28461099e-01  2.93911992e-01  3.02992005e-02  1.68764043e+06 
 7.78192871e+14  1.20405896e+34  1.30861000e+01  2.31561041e-01  7.36360000e+00  1.98126395e-01  1.28568581e-01  2.92669117e-01  3.03337990e-02  1.66042357e+06 
 7.89613556e+14  1.22441568e+34  1.30551000e+01  2.31768539e-01  7.35760000e+00  1.98520624e-01  1.28640437e-01  2.91435596e-01  3.03482519e-02  1.63429576e+06 
 8.01034240e+14  1.24481583e+34  1.30241000e+01  2.31961787e-01  7.35160000e+00  1.98900539e-01  1.28715987e-01  2.90212449e-01  3.03657171e-02  1.60919363e+06 
 8.12454925e+14  1.26525885e+34  1.29941000e+01  2.32141479e-01  7.34560000e+00  1.99266611e-01  1.28775506e-01  2.89000395e-01  3.03745316e-02  1.58505836e+06 
 8.23875610e+14  1.28574484e+34  1.29641000e+01  2.32308301e-01  7.33960000e+00  1.99619312e-01  1.28838795e-01  2.87800134e-01  3.03863438e-02  1.56183460e+06 
 8.35296295e+14  1.31083365e+34  1.29281000e+01  2.32496193e-01  7.33160000e+00  2.00008602e-01  1.28907061e-01  2.86537742e-01  3.03963719e-02  1.53456189e+06 
 8.46716980e+14  1.36058358e+34  1.28571000e+01  2.32855043e-01  7.31660000e+00  2.00823884e-01  1.29012628e-01  2.83618582e-01  3.03985719e-02  1.48152310e+06 
 8.58137664e+14  1.41148915e+34  1.27821000e+01  2.33236969e-01  7.29960000e+00  2.01632063e-01  1.29145744e-01  2.80919002e-01  3.04137511e-02  1.42778390e+06 
 8.69558349e+14  1.46357367e+34  1.27051000e+01  2.33658746e-01  7.28260000e+00  2.02512931e-01  1.29281708e-01  2.77930388e-01  3.04267417e-02  1.37342217e+06 
 8.80979034e+14  1.51684701e+34  1.26251000e+01  2.34131023e-01  7.26560000e+00  2.03467130e-01  1.29452882e-01  2.74707109e-01  3.04561664e-02  1.31862995e+06 
 8.92399719e+14  1.57130551e+34  1.25431000e+01  2.34661292e-01  7.24760000e+00  2.04456467e-01  1.29649483e-01  2.71586708e-01  3.04959418e-02  1.26365222e+06 
 9.03820404e+14  1.62695874e+34  1.24591000e+01  2.35255184e-01  7.23060000e+00  2.05555469e-01  1.29880394e-01  2.68025770e-01  3.05510035e-02  1.20873531e+06 
 9.15241088e+14  1.68382227e+34  1.23731000e+01  2.35917050e-01  7.21360000e+00  2.06725548e-01  1.30153553e-01  2.64347828e-01  3.06257604e-02  1.15412069e+06 
 9.26661773e+14  1.74192018e+34  1.22851000e+01  2.36650321e-01  7.19560000e+00  2.07928931e-01  1.30476083e-01  2.60871448e-01  3.07241716e-02  1.10003513e+06 
 9.38082458e+14  1.80124111e+34  1.21961000e+01  2.37457181e-01  7.17860000e+00  2.09237768e-01  1.30834164e-01  2.57045321e-01  3.08379625e-02  1.04672453e+06 
 9.49503143e+14  1.86179425e+34  1.21061000e+01  2.38339348e-01  7.16160000e+00  2.10613380e-01  1.31233829e-01  2.53184738e-01  3.09705423e-02  9.94396842e+05 
