# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51901664e+33  1.72391000e+01  2.15783000e-01  8.51260000e+00  1.83211325e-01  1.05216250e-01  2.90696750e-01  1.99607239e-02  6.16923740e+06 
 2.32274865e+14  3.61476331e+33  1.70681000e+01  2.19681042e-01  8.55460000e+00  1.87332809e-01  1.07835209e-01  2.84134294e-01  2.11121651e-02  5.67628447e+06 
 2.34549730e+14  3.71689273e+33  1.68991000e+01  2.23806125e-01  8.59860000e+00  1.91706764e-01  1.10544041e-01  2.77326014e-01  2.23370119e-02  5.20656738e+06 
 2.36824596e+14  3.82014771e+33  1.67401000e+01  2.27947360e-01  8.64160000e+00  1.96085813e-01  1.13208867e-01  2.70802315e-01  2.35755098e-02  4.78241081e+06 
 2.39099461e+14  3.92340269e+33  1.65921000e+01  2.32057017e-01  8.68360000e+00  2.00434758e-01  1.15798820e-01  2.64514732e-01  2.48105484e-02  4.40289166e+06 
 2.41374326e+14  4.02699708e+33  1.64531000e+01  2.36146509e-01  8.72460000e+00  2.04760453e-01  1.18331915e-01  2.58469405e-01  2.60483377e-02  4.06143425e+06 
 2.43649191e+14  4.13819772e+33  1.63141000e+01  2.40503261e-01  8.76660000e+00  2.09337679e-01  1.20972497e-01  2.52451023e-01  2.73689931e-02  3.73282776e+06 
 2.45924057e+14  4.24939837e+33  1.61841000e+01  2.44828905e-01  8.80860000e+00  2.13918596e-01  1.23544530e-01  2.46422150e-01  2.86850419e-02  3.43837456e+06 
 2.48198922e+14  4.36059902e+33  1.60631000e+01  2.49121338e-01  8.84860000e+00  2.18430718e-01  1.26037537e-01  2.40855183e-01  2.99873035e-02  3.17393459e+06 
 2.50473787e+14  4.47371747e+33  1.59471000e+01  2.53452159e-01  8.88760000e+00  2.22959482e-01  1.28516241e-01  2.35572486e-01  3.13089348e-02  2.93200889e+06 
 2.52748652e+14  4.59331873e+33  1.58331000e+01  2.57998135e-01  8.92860000e+00  2.27740773e-01  1.31052044e-01  2.30023281e-01  3.26862044e-02  2.70196558e+06 
 2.55023517e+14  4.71291998e+33  1.57251000e+01  2.62511312e-01  8.96760000e+00  2.32451102e-01  1.33539827e-01  2.24925940e-01  3.40641020e-02  2.49512488e+06 
 2.57298383e+14  4.83252124e+33  1.56251000e+01  2.66989707e-01  9.00660000e+00  2.37159723e-01  1.35937796e-01  2.19804715e-01  3.54134415e-02  2.30875551e+06 
 2.59573248e+14  4.95573089e+33  1.55281000e+01  2.71565997e-01  9.04460000e+00  2.41927439e-01  1.38346178e-01  2.15010079e-01  3.67910608e-02  2.13562665e+06 
 2.61848113e+14  5.08420817e+33  1.54331000e+01  2.76304375e-01  9.08460000e+00  2.46912691e-01  1.40791056e-01  2.09898010e-01  3.82114269e-02  1.97282552e+06 
 2.64122978e+14  5.21268544e+33  1.53441000e+01  2.81008305e-01  9.12260000e+00  2.51822232e-01  1.43166292e-01  2.05223910e-01  3.96113193e-02  1.82599258e+06 
 2.66397844e+14  5.34116272e+33  1.52601000e+01  2.85675902e-01  9.15960000e+00  2.56690160e-01  1.45483818e-01  2.00750336e-01  4.09964539e-02  1.69329853e+06 
 2.68672709e+14  5.47505006e+33  1.51781000e+01  2.90501558e-01  9.19660000e+00  2.61698723e-01  1.47827290e-01  1.96412014e-01  4.24144532e-02  1.56829217e+06 
 2.70947574e+14  5.61290146e+33  1.50991000e+01  2.95435580e-01  9.23460000e+00  2.66849728e-01  1.50167918e-01  1.91936285e-01  4.38470523e-02  1.45194478e+06 
 2.73222439e+14  5.75075285e+33  1.50241000e+01  3.00333516e-01  9.27160000e+00  2.71958390e-01  1.52459607e-01  1.87656446e-01  4.52672030e-02  1.34671398e+06 
 2.75497305e+14  5.88860424e+33  1.49541000e+01  3.05193571e-01  9.30660000e+00  2.76983066e-01  1.54676921e-01  1.83793872e-01  4.66539785e-02  1.25135796e+06 
 2.77772170e+14  6.06208611e+33  1.48711000e+01  3.11278745e-01  9.35060000e+00  2.83310386e-01  1.57400330e-01  1.78913150e-01  4.83761202e-02  1.14331934e+06 
 2.80047035e+14  6.22013671e+33  1.48001000e+01  3.16798187e-01  9.38960000e+00  2.89039954e-01  1.59820143e-01  1.74691054e-01  4.99226655e-02  1.05505708e+06 
 2.82321900e+14  6.38241703e+33  1.47321000e+01  3.22432758e-01  9.42860000e+00  2.94881748e-01  1.62229744e-01  1.70560946e-01  5.14751428e-02  9.73404701e+05 
 2.84596765e+14  6.54668447e+33  1.46671000e+01  3.28102543e-01  9.46760000e+00  3.00775097e-01  1.64613020e-01  1.66457417e-01  5.30244524e-02  8.98913398e+05 
 2.86871631e+14  6.71325874e+33  1.46051000e+01  3.33817780e-01  9.50560000e+00  3.06687070e-01  1.66968548e-01  1.62607161e-01  5.45673850e-02  8.30762475e+05 
 2.89146496e+14  6.88384462e+33  1.45461000e+01  3.39634763e-01  9.54360000e+00  3.12700919e-01  1.69302595e-01  1.58831691e-01  5.61039206e-02  7.67774628e+05 
