# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92876634e+33  1.87441000e+01  1.84118900e-01  8.24060000e+00  1.50748180e-01  8.53625678e-02  3.47778524e-01  1.23806230e-02  1.28570694e+07 
 2.35184060e+14  3.09025510e+33  1.83141000e+01  1.89585736e-01  8.30360000e+00  1.56779407e-01  8.96398554e-02  3.34011187e-01  1.38662674e-02  1.10771378e+07 
 2.40368120e+14  3.25720586e+33  1.79221000e+01  1.95131713e-01  8.36460000e+00  1.62874544e-01  9.38570261e-02  3.20887499e-01  1.54192733e-02  9.57056278e+06 
 2.45552180e+14  3.42977977e+33  1.75641000e+01  2.00765795e-01  8.42460000e+00  1.69066061e-01  9.80068792e-02  3.08175249e-01  1.70318086e-02  8.28915081e+06 
 2.50736240e+14  3.61208768e+33  1.72291000e+01  2.06613591e-01  8.48360000e+00  1.75452593e-01  1.02178780e-01  2.95908387e-01  1.87361130e-02  7.17408310e+06 
 2.55920300e+14  3.79841852e+33  1.69241000e+01  2.12490689e-01  8.54060000e+00  1.81855493e-01  1.06247558e-01  2.84273802e-01  2.04776657e-02  6.23271427e+06 
 2.61104360e+14  3.99523244e+33  1.66371000e+01  2.18599313e-01  8.59660000e+00  1.88464619e-01  1.10339417e-01  2.73094762e-01  2.23060923e-02  5.40923743e+06 
 2.66288420e+14  4.19851290e+33  1.63721000e+01  2.24806118e-01  8.65160000e+00  1.95171460e-01  1.14368798e-01  2.62331212e-01  2.41806098e-02  4.70453753e+06 
 2.71472480e+14  4.40853500e+33  1.61271000e+01  2.31122433e-01  8.70560000e+00  2.01983235e-01  1.18333675e-01  2.51985212e-01  2.60943230e-02  4.09906968e+06 
 2.76656541e+14  4.62997825e+33  1.58951000e+01  2.37679877e-01  8.75960000e+00  2.09037910e-01  1.22322136e-01  2.41869634e-01  2.80869581e-02  3.56802048e+06 
 2.81840601e+14  4.82765362e+33  1.57071000e+01  2.43452145e-01  8.80460000e+00  2.15204608e-01  1.25737396e-01  2.33665069e-01  2.98457386e-02  3.16856576e+06 
 2.87024661e+14  4.86694602e+33  1.56731000e+01  2.44548227e-01  8.81360000e+00  2.16394754e-01  1.26372742e-01  2.32009146e-01  3.01778479e-02  3.09890725e+06 
 2.92208721e+14  4.94470934e+33  1.56111000e+01  2.46576502e-01  8.82860000e+00  2.18555179e-01  1.27535681e-01  2.29282536e-01  3.07891775e-02  2.97423694e+06 
 2.97392781e+14  5.07658587e+33  1.55121000e+01  2.49898446e-01  8.85260000e+00  2.22100201e-01  1.29409757e-01  2.24867297e-01  3.17838957e-02  2.78170266e+06 
 3.02576841e+14  5.20965766e+33  1.54181000e+01  2.53128438e-01  8.87560000e+00  2.25562957e-01  1.31209717e-01  2.20573802e-01  3.27511450e-02  2.60762094e+06 
 3.07760901e+14  5.34377167e+33  1.53291000e+01  2.56267721e-01  8.89760000e+00  2.28942057e-01  1.32932346e-01  2.16408678e-01  3.36868345e-02  2.44986601e+06 
 3.12944961e+14  5.47906915e+33  1.52451000e+01  2.59324007e-01  8.91760000e+00  2.32209706e-01  1.34574218e-01  2.12600287e-01  3.45863824e-02  2.30627603e+06 
 3.18129021e+14  5.61537849e+33  1.51651000e+01  2.62297451e-01  8.93660000e+00  2.35396697e-01  1.36149394e-01  2.08925739e-01  3.54569281e-02  2.17533188e+06 
 3.23313081e+14  5.75286165e+33  1.50891000e+01  2.65195369e-01  8.95460000e+00  2.38507860e-01  1.37655342e-01  2.05388458e-01  3.62948828e-02  2.05542098e+06 
 3.28497141e+14  5.89132622e+33  1.50161000e+01  2.68017224e-01  8.97160000e+00  2.41541294e-01  1.39107780e-01  2.01990468e-01  3.71092221e-02  1.94546071e+06 
 3.33681201e+14  6.03095695e+33  1.49461000e+01  2.70770110e-01  8.98760000e+00  2.44501833e-01  1.40505150e-01  1.98734871e-01  3.78974157e-02  1.84422451e+06 
 3.38865261e+14  6.17153854e+33  1.48791000e+01  2.73452902e-01  9.00260000e+00  2.47387143e-01  1.41845662e-01  1.95623784e-01  3.86572165e-02  1.75093323e+06 
 3.44049321e+14  6.31328046e+33  1.48151000e+01  2.76072539e-01  9.01660000e+00  2.50202112e-01  1.43127824e-01  1.92659909e-01  3.93861435e-02  1.66463389e+06 
 3.49233381e+14  6.45595114e+33  1.47531000e+01  2.78627513e-01  9.02960000e+00  2.52944150e-01  1.44369588e-01  1.89845403e-01  4.00957037e-02  1.58475693e+06 
 3.54417441e+14  6.59976097e+33  1.46941000e+01  2.81124215e-01  9.04160000e+00  2.55617831e-01  1.45550439e-01  1.87182547e-01  4.07705019e-02  1.51056048e+06 
 3.59601501e+14  6.74449323e+33  1.46361000e+01  2.83561363e-01  9.05360000e+00  2.58254387e-01  1.46709006e-01  1.84456329e-01  4.14369052e-02  1.44160824e+06 
 3.64785562e+14  6.89033036e+33  1.45811000e+01  2.85944366e-01  9.06460000e+00  2.60824296e-01  1.47804718e-01  1.81887069e-01  4.20654288e-02  1.37732815e+06 
 3.69969622e+14  7.03709158e+33  1.45271000e+01  2.88272491e-01  9.07460000e+00  2.63325821e-01  1.48877215e-01  1.79476835e-01  4.26836082e-02  1.31737109e+06 
 3.75153682e+14  7.18492344e+33  1.44751000e+01  2.90550174e-01  9.08360000e+00  2.65762054e-01  1.49905738e-01  1.77227147e-01  4.32759091e-02  1.26129521e+06 
 3.80337742e+14  7.33368234e+33  1.44251000e+01  2.92777196e-01  9.09260000e+00  2.68165669e-01  1.50889651e-01  1.74925129e-01  4.38413236e-02  1.20881535e+06 
 3.85521802e+14  7.48347767e+33  1.43761000e+01  2.94957088e-01  9.10060000e+00  2.70505341e-01  1.51849388e-01  1.72787967e-01  4.43940173e-02  1.15958894e+06 
 3.90705862e+14  7.63420426e+33  1.43281000e+01  2.97090125e-01  9.10860000e+00  2.72814407e-01  1.52784956e-01  1.70603714e-01  4.49337360e-02  1.11337853e+06 
 3.95889922e+14  7.78593306e+33  1.42821000e+01  2.99179015e-01  9.11560000e+00  2.75060745e-01  1.53674738e-01  1.68588054e-01  4.54440798e-02  1.06991778e+06 
 4.01073982e+14  7.93859851e+33  1.42371000e+01  3.01224497e-01  9.12260000e+00  2.77278308e-01  1.54539856e-01  1.66529979e-01  4.59402169e-02  1.02900541e+06 
 4.06258042e+14  8.09223196e+33  1.41931000e+01  3.03228528e-01  9.12860000e+00  2.79434238e-01  1.55380221e-01  1.64643829e-01  4.64217308e-02  9.90434446e+05 
 4.11442102e+14  8.24680854e+33  1.41501000e+01  3.05192272e-01  9.13460000e+00  2.81563077e-01  1.56195780e-01  1.62719317e-01  4.68882959e-02  9.54031489e+05 
 4.16626162e+14  8.40231891e+33  1.41081000e+01  3.07117011e-01  9.14060000e+00  2.83665482e-01  1.56986457e-01  1.60758905e-01  4.73395680e-02  9.19635985e+05 
 4.21810222e+14  8.55877994e+33  1.40671000e+01  3.09004304e-01  9.14560000e+00  2.85708187e-01  1.57752149e-01  1.58974972e-01  4.77751663e-02  8.87096400e+05 
