# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66028284e+33  5.17141000e+01  8.48903077e-02  3.95860000e+00  2.51602468e-02  8.09242808e-03  9.16489613e-01  1.61289154e-04  1.28507318e+09 
 2.30805264e+14  1.67740569e+33  5.02461000e+01  8.53004879e-02  3.98260000e+00  2.56705730e-02  8.49382727e-03  9.13407909e-01  1.65574640e-04  1.11510667e+09 
 2.31610528e+14  1.69476357e+33  4.88521000e+01  8.57189218e-02  4.00760000e+00  2.62050724e-02  8.90886190e-03  9.10191903e-01  1.70488011e-04  9.73408003e+08 
 2.32415792e+14  1.71221851e+33  4.75401000e+01  8.61422055e-02  4.03160000e+00  2.67299306e-02  9.33302256e-03  9.07041094e-01  1.75969504e-04  8.55512402e+08 
 2.33221055e+14  1.72987144e+33  4.62931000e+01  8.65726793e-02  4.05560000e+00  2.72622449e-02  9.76998563e-03  9.03854091e-01  1.82145125e-04  7.56245775e+08 
 2.34026319e+14  1.74766295e+33  4.51131000e+01  8.70088426e-02  4.07960000e+00  2.78016385e-02  1.02170634e-02  9.00632267e-01  1.88978618e-04  6.72477014e+08 
 2.34831583e+14  1.76561420e+33  4.39931000e+01  8.74511064e-02  4.10260000e+00  2.83309487e-02  1.06749681e-02  8.97483291e-01  1.96529265e-04  6.01300960e+08 
 2.35636847e+14  1.78374673e+33  4.29281000e+01  8.78999672e-02  4.12660000e+00  2.88848781e-02  1.11438909e-02  8.94189331e-01  2.04834240e-04  5.40425341e+08 
 2.36442111e+14  1.80199958e+33  4.19161000e+01  8.83538180e-02  4.15060000e+00  2.94458543e-02  1.16229805e-02  8.90858512e-01  2.13944816e-04  4.88256327e+08 
 2.37247375e+14  1.82047760e+33  4.09491000e+01  8.88152378e-02  4.17360000e+00  2.99967664e-02  1.21142787e-02  8.87604101e-01  2.23930197e-04  4.43062947e+08 
 2.38052638e+14  1.83903530e+33  4.00321000e+01  8.92805005e-02  4.19660000e+00  3.05540884e-02  1.26133680e-02  8.84317907e-01  2.34737123e-04  4.04025652e+08 
 2.38857902e+14  1.85786330e+33  3.91521000e+01  8.97543651e-02  4.21960000e+00  3.11193237e-02  1.31256743e-02  8.80993729e-01  2.46542519e-04  3.69792091e+08 
 2.39663166e+14  1.87672911e+33  3.83171000e+01  9.02308973e-02  4.24260000e+00  3.16907091e-02  1.36448362e-02  8.77637617e-01  2.59252654e-04  3.39999572e+08 
 2.40468430e+14  1.89591156e+33  3.75121000e+01  9.07171200e-02  4.26560000e+00  3.22704559e-02  1.41786431e-02  8.74241761e-01  2.73117832e-04  3.13566062e+08 
 2.41273694e+14  1.91509401e+33  3.67491000e+01  9.12049419e-02  4.28860000e+00  3.28561107e-02  1.47174133e-02  8.70813768e-01  2.87924889e-04  2.90395090e+08 
 2.42078958e+14  1.93463012e+33  3.60121000e+01  9.17033191e-02  4.31160000e+00  3.34505147e-02  1.52708043e-02  8.67344905e-01  3.03992865e-04  2.69617907e+08 
 2.42884221e+14  1.95417151e+33  3.53111000e+01  9.22033275e-02  4.33360000e+00  3.40315667e-02  1.58299145e-02  8.63978293e-01  3.21144268e-04  2.51241754e+08 
 2.43689485e+14  1.97402673e+33  3.46341000e+01  9.27128091e-02  4.35660000e+00  3.46402914e-02  1.64026861e-02  8.60438767e-01  3.39667945e-04  2.34662545e+08 
 2.44494749e+14  1.99393154e+33  3.39891000e+01  9.32249643e-02  4.37860000e+00  3.52356720e-02  1.69807933e-02  8.57004892e-01  3.59345066e-04  2.19845339e+08 
 2.45300013e+14  2.01410912e+33  3.33661000e+01  9.37454722e-02  4.40160000e+00  3.58588767e-02  1.75717268e-02  8.53393836e-01  3.80512492e-04  2.06401585e+08 
 2.46105277e+14  2.03438185e+33  3.27691000e+01  9.42697413e-02  4.42360000e+00  3.64687658e-02  1.81703910e-02  8.49892164e-01  4.03059329e-04  1.94266694e+08 
 2.46910541e+14  2.05488504e+33  3.21941000e+01  9.48012080e-02  4.44560000e+00  3.70862424e-02  1.87791969e-02  8.46357093e-01  4.27116745e-04  1.83200673e+08 
 2.47715804e+14  2.07553019e+33  3.16421000e+01  9.53375776e-02  4.46760000e+00  3.77106110e-02  1.93956623e-02  8.42789919e-01  4.52656925e-04  1.73118499e+08 
