# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49648389e+33  1.58881000e+01  2.01188960e-01  8.12260000e+00  1.76468294e-01  1.11565674e-01  2.28748766e-01  2.31226263e-02  6.74442035e+06 
 2.30328377e+14  3.50950170e+33  1.58671000e+01  2.01757101e-01  8.12860000e+00  1.77018866e-01  1.11986880e-01  2.28271755e-01  2.33242864e-02  6.66377614e+06 
 2.30656753e+14  3.52251952e+33  1.58471000e+01  2.02324245e-01  8.13560000e+00  1.77610821e-01  1.12395294e-01  2.27458509e-01  2.35202347e-02  6.58444809e+06 
 2.30985130e+14  3.53553734e+33  1.58271000e+01  2.02890392e-01  8.14260000e+00  1.78203141e-01  1.12804968e-01  2.26639760e-01  2.37177624e-02  6.50640983e+06 
 2.31313507e+14  3.54855516e+33  1.58081000e+01  2.03455543e-01  8.14960000e+00  1.78795812e-01  1.13201585e-01  2.25815634e-01  2.39093195e-02  6.42963530e+06 
 2.31641884e+14  3.56157298e+33  1.57881000e+01  2.04019694e-01  8.15560000e+00  1.79347490e-01  1.13613729e-01  2.25315963e-01  2.41099746e-02  6.35409953e+06 
 2.31970260e+14  3.57459080e+33  1.57691000e+01  2.04582844e-01  8.16260000e+00  1.79940812e-01  1.14012687e-01  2.24480820e-01  2.43045394e-02  6.27977750e+06 
 2.32298637e+14  3.58760861e+33  1.57501000e+01  2.05144994e-01  8.16860000e+00  1.80492991e-01  1.14412792e-01  2.23969909e-01  2.45005924e-02  6.20664525e+06 
 2.32627014e+14  3.60062643e+33  1.57311000e+01  2.05706142e-01  8.17560000e+00  1.81086943e-01  1.14814047e-01  2.23123973e-01  2.46981440e-02  6.13467924e+06 
 2.32955391e+14  3.61364425e+33  1.57131000e+01  2.06266287e-01  8.18160000e+00  1.81639621e-01  1.15201792e-01  2.22601894e-01  2.48892838e-02  6.06385628e+06 
 2.33283767e+14  3.62666207e+33  1.56941000e+01  2.06825429e-01  8.18860000e+00  1.82234194e-01  1.15605296e-01  2.21745265e-01  2.50897956e-02  5.99415422e+06 
 2.33612144e+14  3.63967989e+33  1.56761000e+01  2.07383565e-01  8.19460000e+00  1.82787360e-01  1.15995163e-01  2.21212173e-01  2.52837742e-02  5.92555079e+06 
 2.33940521e+14  3.65269771e+33  1.56581000e+01  2.07940698e-01  8.20160000e+00  1.83382546e-01  1.16386067e-01  2.20344935e-01  2.54791536e-02  5.85802471e+06 
 2.34268897e+14  3.66571553e+33  1.56401000e+01  2.08496825e-01  8.20760000e+00  1.83936189e-01  1.16778011e-01  2.19800974e-01  2.56759432e-02  5.79155502e+06 
 2.34597274e+14  3.67891776e+33  1.56221000e+01  2.09059814e-01  8.21360000e+00  1.84494321e-01  1.17172751e-01  2.19271651e-01  2.58748611e-02  5.72520012e+06 
 2.34925651e+14  3.69224582e+33  1.56051000e+01  2.09627186e-01  8.22060000e+00  1.85097620e-01  1.17554674e-01  2.18422373e-01  2.60673497e-02  5.65926479e+06 
 2.35254028e+14  3.70557387e+33  1.55871000e+01  2.10193573e-01  8.22660000e+00  1.85659196e-01  1.17952663e-01  2.17895854e-01  2.62695738e-02  5.59436569e+06 
 2.35582404e+14  3.71890193e+33  1.55701000e+01  2.10758975e-01  8.23360000e+00  1.86263141e-01  1.18336518e-01  2.17036078e-01  2.64647642e-02  5.53048255e+06 
 2.35910781e+14  3.73222999e+33  1.55521000e+01  2.11323389e-01  8.23960000e+00  1.86825233e-01  1.18736581e-01  2.16498720e-01  2.66698567e-02  5.46759609e+06 
 2.36239158e+14  3.74555805e+33  1.55351000e+01  2.11886817e-01  8.24560000e+00  1.87387535e-01  1.19122386e-01  2.15955976e-01  2.68677891e-02  5.40568689e+06 
 2.36567535e+14  3.75888611e+33  1.55181000e+01  2.12449256e-01  8.25260000e+00  1.87992402e-01  1.19509139e-01  2.15080533e-01  2.70670703e-02  5.34473639e+06 
 2.36895911e+14  3.77221416e+33  1.55021000e+01  2.13010705e-01  8.25860000e+00  1.88555204e-01  1.19881376e-01  2.14527121e-01  2.72589164e-02  5.28472615e+06 
 2.37224288e+14  3.78554222e+33  1.54851000e+01  2.13571165e-01  8.26460000e+00  1.89118215e-01  1.20269973e-01  2.13968387e-01  2.74608513e-02  5.22563856e+06 
 2.37552665e+14  3.79887028e+33  1.54691000e+01  2.14130633e-01  8.27160000e+00  1.89723969e-01  1.20643930e-01  2.13077625e-01  2.76552229e-02  5.16745585e+06 
 2.37881041e+14  3.81219834e+33  1.54521000e+01  2.14689109e-01  8.27760000e+00  1.90287466e-01  1.21034386e-01  2.12508404e-01  2.78598475e-02  5.11016119e+06 
 2.38209418e+14  3.82552639e+33  1.54361000e+01  2.15246593e-01  8.28360000e+00  1.90851163e-01  1.21410079e-01  2.11933952e-01  2.80567795e-02  5.05373756e+06 
 2.38537795e+14  3.83885445e+33  1.54211000e+01  2.15803084e-01  8.28960000e+00  1.91415062e-01  1.21770818e-01  2.11354257e-01  2.82458074e-02  4.99816861e+06 
 2.38866172e+14  3.85218251e+33  1.54051000e+01  2.16358582e-01  8.29560000e+00  1.91979162e-01  1.22148131e-01  2.10769363e-01  2.84451865e-02  4.94343861e+06 
 2.39194548e+14  3.86551057e+33  1.53891000e+01  2.16913085e-01  8.30160000e+00  1.92543459e-01  1.22526294e-01  2.10179297e-01  2.86458386e-02  4.88953177e+06 
 2.39522925e+14  3.87883862e+33  1.53741000e+01  2.17466594e-01  8.30760000e+00  1.93107953e-01  1.22889318e-01  2.09584071e-01  2.88383904e-02  4.83643265e+06 
 2.39851302e+14  3.89216668e+33  1.53591000e+01  2.18019107e-01  8.31360000e+00  1.93672641e-01  1.23253070e-01  2.08983736e-01  2.90320841e-02  4.78412640e+06 
 2.40179679e+14  3.90549474e+33  1.53441000e+01  2.18570626e-01  8.31960000e+00  1.94237520e-01  1.23617552e-01  2.08378320e-01  2.92269268e-02  4.73259838e+06 
 2.40508055e+14  3.91882280e+33  1.53291000e+01  2.19121149e-01  8.32560000e+00  1.94802590e-01  1.23982767e-01  2.07767850e-01  2.94229255e-02  4.68183425e+06 
 2.40836432e+14  3.93215085e+33  1.53141000e+01  2.19670676e-01  8.33160000e+00  1.95367846e-01  1.24348718e-01  2.07152362e-01  2.96200875e-02  4.63181999e+06 
 2.41164809e+14  3.94547891e+33  1.52991000e+01  2.20219208e-01  8.33760000e+00  1.95933288e-01  1.24715409e-01  2.06531880e-01  2.98184199e-02  4.58254188e+06 
 2.41493185e+14  3.95880697e+33  1.52851000e+01  2.20766743e-01  8.34360000e+00  1.96498913e-01  1.25066475e-01  2.05906428e-01  3.00081110e-02  4.53398636e+06 
 2.41821562e+14  3.97213503e+33  1.52701000e+01  2.21313282e-01  8.34960000e+00  1.97064719e-01  1.25434591e-01  2.05276060e-01  3.02087311e-02  4.48614055e+06 
 2.42149939e+14  3.98546308e+33  1.52561000e+01  2.21858824e-01  8.35560000e+00  1.97630703e-01  1.25786962e-01  2.04640773e-01  3.04005764e-02  4.43899134e+06 
 2.42478316e+14  3.99879114e+33  1.52421000e+01  2.22403370e-01  8.36060000e+00  1.98153402e-01  1.26139959e-01  2.04324617e-01  3.05934729e-02  4.39252629e+06 
 2.42806692e+14  4.01211920e+33  1.52281000e+01  2.22946920e-01  8.36660000e+00  1.98719683e-01  1.26493586e-01  2.03679425e-01  3.07874256e-02  4.34673306e+06 
 2.43135069e+14  4.02552028e+33  1.52141000e+01  2.23492444e-01  8.37260000e+00  1.99287812e-01  1.26848506e-01  2.03036452e-01  3.09827307e-02  4.30135394e+06 
 2.43463446e+14  4.03911505e+33  1.52001000e+01  2.24044866e-01  8.37860000e+00  1.99860562e-01  1.27205826e-01  2.02407397e-01  3.11798805e-02  4.25598483e+06 
 2.43791823e+14  4.05270981e+33  1.51871000e+01  2.24596308e-01  8.38460000e+00  2.00433501e-01  1.27546987e-01  2.01773513e-01  3.13677836e-02  4.21127313e+06 
 2.44120199e+14  4.06630458e+33  1.51731000e+01  2.25146771e-01  8.38960000e+00  2.00962865e-01  1.27905532e-01  2.01457918e-01  3.15670316e-02  4.16720738e+06 
 2.44448576e+14  4.07989935e+33  1.51591000e+01  2.25696252e-01  8.39560000e+00  2.01536125e-01  1.28264725e-01  2.00814244e-01  3.17673748e-02  4.12377594e+06 
 2.44776953e+14  4.09349412e+33  1.51461000e+01  2.26244752e-01  8.40160000e+00  2.02109571e-01  1.28607583e-01  2.00165784e-01  3.19582671e-02  4.08096744e+06 
 2.45105329e+14  4.10708889e+33  1.51331000e+01  2.26792270e-01  8.40760000e+00  2.02683201e-01  1.28950970e-01  1.99512580e-01  3.21501185e-02  4.03877096e+06 
 2.45433706e+14  4.12068366e+33  1.51201000e+01  2.27338809e-01  8.41260000e+00  2.03213003e-01  1.29294894e-01  1.99177104e-01  3.23429359e-02  3.99717568e+06 
 2.45762083e+14  4.13427843e+33  1.51071000e+01  2.27884366e-01  8.41860000e+00  2.03786931e-01  1.29639353e-01  1.98514396e-01  3.25367232e-02  3.95617101e+06 
 2.46090460e+14  4.14787320e+33  1.50941000e+01  2.28428940e-01  8.42460000e+00  2.04361037e-01  1.29984349e-01  1.97847005e-01  3.27314846e-02  3.91574661e+06 
 2.46418836e+14  4.16146797e+33  1.50811000e+01  2.28972533e-01  8.42960000e+00  2.04891135e-01  1.30329887e-01  1.97496875e-01  3.29272276e-02  3.87589228e+06 
 2.46747213e+14  4.17506273e+33  1.50681000e+01  2.29515145e-01  8.43560000e+00  2.05465527e-01  1.30675968e-01  1.96820148e-01  3.31239562e-02  3.83659810e+06 
 2.47075590e+14  4.18865750e+33  1.50561000e+01  2.30056774e-01  8.44060000e+00  2.05995796e-01  1.31005189e-01  1.96460289e-01  3.33106099e-02  3.79785419e+06 
 2.47403967e+14  4.20225227e+33  1.50431000e+01  2.30597424e-01  8.44660000e+00  2.06570465e-01  1.31352305e-01  1.95774339e-01  3.35092512e-02  3.75965124e+06 
 2.47732343e+14  4.21584704e+33  1.50311000e+01  2.31137089e-01  8.45160000e+00  2.07100895e-01  1.31682444e-01  1.95404906e-01  3.36976796e-02  3.72197966e+06 
 2.48060720e+14  4.22944181e+33  1.50191000e+01  2.31675776e-01  8.45760000e+00  2.07675837e-01  1.32013019e-01  1.94709807e-01  3.38869680e-02  3.68483040e+06 
 2.48389097e+14  4.24303658e+33  1.50071000e+01  2.32213480e-01  8.46260000e+00  2.08206422e-01  1.32344027e-01  1.94330930e-01  3.40771175e-02  3.64819449e+06 
 2.48717473e+14  4.25663135e+33  1.49951000e+01  2.32750204e-01  8.46860000e+00  2.08781628e-01  1.32675476e-01  1.93626806e-01  3.42681351e-02  3.61206310e+06 
 2.49045850e+14  4.27022612e+33  1.49831000e+01  2.33285946e-01  8.47360000e+00  2.09312361e-01  1.33007362e-01  1.93238603e-01  3.44600225e-02  3.57642765e+06 
 2.49374227e+14  4.28382089e+33  1.49711000e+01  2.33820709e-01  8.47860000e+00  2.09843129e-01  1.33339692e-01  1.92845754e-01  3.46527861e-02  3.54127966e+06 
