# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91722618e+33  1.89441000e+01  1.62868700e-01  6.62960000e+00  1.04341203e-01  7.17376627e-02  5.83386319e-01  8.16624959e-03  1.65109770e+07 
 2.35029124e+14  3.11159964e+33  1.82331000e+01  1.70426731e-01  6.76560000e+00  1.12402900e-01  7.83142884e-02  5.58866712e-01  1.00240350e-02  1.33421237e+07 
 2.40058248e+14  3.31594753e+33  1.76191000e+01  1.78268628e-01  6.89860000e+00  1.20767913e-01  8.48724321e-02  5.35043251e-01  1.20907233e-02  1.08284090e+07 
 2.45087372e+14  3.52684421e+33  1.70921000e+01  1.86262525e-01  7.02560000e+00  1.29253741e-01  9.13010801e-02  5.12595892e-01  1.43251637e-02  8.85151622e+06 
 2.50116495e+14  3.75356202e+33  1.66191000e+01  1.94742698e-01  7.15260000e+00  1.38237616e-01  9.78405309e-02  4.90459992e-01  1.68091628e-02  7.22513641e+06 
 2.55145619e+14  3.98551703e+33  1.62131000e+01  2.03304478e-01  7.27360000e+00  1.47286922e-01  1.04158919e-01  4.69721726e-01  1.94092859e-02  5.94529649e+06 
 2.60174743e+14  4.23331829e+33  1.58471000e+01  2.12333917e-01  7.39560000e+00  1.56867953e-01  1.10528778e-01  4.49058478e-01  2.22263123e-02  4.88751298e+06 
 2.65203867e+14  4.49027879e+33  1.55261000e+01  2.21568206e-01  7.51260000e+00  1.66598155e-01  1.16747401e-01  4.29760769e-01  2.51614604e-02  4.03718744e+06 
 2.70232991e+14  4.75848454e+33  1.52401000e+01  2.31083346e-01  7.62660000e+00  1.76589795e-01  1.22877774e-01  4.11413647e-01  2.82292394e-02  3.34474804e+06 
 2.75262115e+14  5.04244885e+33  1.49821000e+01  2.41018477e-01  7.74060000e+00  1.87049727e-01  1.28981259e-01  3.93381880e-01  3.14480650e-02  2.77187779e+06 
 2.80291239e+14  5.33240662e+33  1.47571000e+01  2.51029955e-01  7.84960000e+00  1.97560351e-01  1.34837613e-01  3.76595678e-01  3.46829386e-02  2.31239291e+06 
 2.85320363e+14  6.80697690e+33  1.39521000e+01  3.05910843e-01  8.37760000e+00  2.54693468e-01  1.62898188e-01  3.03466652e-01  5.19676698e-02  9.73924238e+05 
 2.90349486e+14  7.70987165e+33  1.36711000e+01  3.41590405e-01  8.67560000e+00  2.91401931e-01  1.78236924e-01  2.68816825e-01  6.24157767e-02  6.08627738e+05 
 2.95378610e+14  8.71605751e+33  1.34761000e+01  3.81985729e-01  8.98260000e+00  3.32773169e-01  1.93529798e-01  2.37423673e-01  7.32611443e-02  3.80213484e+05 
 3.00407734e+14  9.81884236e+33  1.33551000e+01  4.26629369e-01  9.29160000e+00  3.78306294e-01  2.08408425e-01  2.09845257e-01  8.39699878e-02  2.39703541e+05 
 3.05436858e+14  1.10497969e+34  1.32931000e+01  4.76559184e-01  9.60660000e+00  4.29029926e-01  2.23070855e-01  1.85473480e-01  9.43968997e-02  1.51381657e+05 
 3.10465982e+14  1.23938115e+34  1.32821000e+01  5.30874416e-01  9.92160000e+00  4.84172984e-01  2.37109440e-01  1.64052152e-01  1.03960679e-01  9.67859313e+04 
 3.15495106e+14  1.38743666e+34  1.33101000e+01  5.90178934e-01  1.02366000e+01  5.44208138e-01  2.50728535e-01  1.45523159e-01  1.12596862e-01  6.23853681e+04 
