# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04011547e+33  2.53881000e+01  1.04844758e-01  6.34760000e+00  8.04634672e-02  3.09978090e-02  4.30318653e-01  1.16608970e-03  9.21972022e+07 
 2.30562248e+14  2.05011690e+33  2.52421000e+01  1.05161164e-01  6.35460000e+00  8.08171924e-02  3.13644106e-02  4.28524304e-01  1.19689050e-03  9.05676885e+07 
 2.31124496e+14  2.05998340e+33  2.51001000e+01  1.05472251e-01  6.36160000e+00  8.11684897e-02  3.17274934e-02  4.26725495e-01  1.22793551e-03  8.90082206e+07 
 2.31686744e+14  2.06984990e+33  2.49611000e+01  1.05782298e-01  6.36760000e+00  8.14957265e-02  3.20893441e-02  4.25243494e-01  1.25938457e-03  8.74944212e+07 
 2.32248992e+14  2.07971641e+33  2.48251000e+01  1.06091286e-01  6.37360000e+00  8.18229510e-02  3.24496925e-02  4.23762445e-01  1.29120796e-03  8.60242771e+07 
 2.32811240e+14  2.08958291e+33  2.46921000e+01  1.06399235e-01  6.38060000e+00  8.21743542e-02  3.28082849e-02  4.21966645e-01  1.32337629e-03  8.45959062e+07 
 2.33373488e+14  2.09944941e+33  2.45621000e+01  1.06706129e-01  6.38660000e+00  8.25015733e-02  3.31648440e-02  4.20487370e-01  1.35585616e-03  8.32075319e+07 
 2.33935736e+14  2.10931591e+33  2.44341000e+01  1.07011980e-01  6.39260000e+00  8.28287617e-02  3.35218453e-02  4.19008905e-01  1.38889746e-03  8.18574649e+07 
 2.34497984e+14  2.11918241e+33  2.43091000e+01  1.07316788e-01  6.39960000e+00  8.31802807e-02  3.38763528e-02  4.17214065e-01  1.42219638e-03  8.05441532e+07 
 2.35060231e+14  2.12904892e+33  2.41861000e+01  1.07620551e-01  6.40560000e+00  8.35074641e-02  3.42309132e-02  4.15736259e-01  1.45601508e-03  7.92660872e+07 
 2.35622479e+14  2.13891542e+33  2.40661000e+01  1.07923267e-01  6.41160000e+00  8.38346278e-02  3.45824940e-02  4.14258494e-01  1.49002946e-03  7.80218790e+07 
 2.36184727e+14  2.14878192e+33  2.39481000e+01  1.08224944e-01  6.41760000e+00  8.41617612e-02  3.49337266e-02  4.12780866e-01  1.52451597e-03  7.68101872e+07 
 2.36746975e+14  2.15864842e+33  2.38321000e+01  1.08525583e-01  6.42360000e+00  8.44888651e-02  3.52844467e-02  4.11303198e-01  1.55945693e-03  7.56297533e+07 
 2.37309223e+14  2.16851492e+33  2.37181000e+01  1.08825184e-01  6.42960000e+00  8.48159424e-02  3.56344859e-02  4.09825275e-01  1.59483323e-03  7.44793858e+07 
