# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53178175e+33  1.27030100e+02  8.41284285e-02  3.89460000e+00  2.35637471e-02  2.77224740e-03  9.63225645e-01  2.11095427e-04  1.57349918e+11 
 2.31652197e+14  1.56320202e+33  1.13008100e+02  8.45247865e-02  3.93960000e+00  2.44862308e-02  3.04153812e-03  9.55207956e-01  1.95121785e-04  7.91592358e+10 
 2.33304394e+14  1.59518621e+33  1.01615100e+02  8.49761962e-02  3.98360000e+00  2.54173013e-02  3.36481933e-03  9.47168081e-01  1.83530750e-04  4.26169170e+10 
 2.34956592e+14  1.62774062e+33  9.21951000e+01  8.54752056e-02  4.02760000e+00  2.63723683e-02  3.73835549e-03  9.39128694e-01  1.75197249e-04  2.42903677e+10 
 2.36608789e+14  1.66087150e+33  8.42891000e+01  8.60164486e-02  4.07060000e+00  2.73352120e-02  4.15986455e-03  9.31186807e-01  1.69445484e-04  1.45394481e+10 
 2.38260986e+14  1.69458504e+33  7.75721000e+01  8.65959276e-02  4.11360000e+00  2.83219233e-02  4.62741608e-03  9.23284869e-01  1.65816430e-04  9.08314693e+09 
 2.39913183e+14  1.72888736e+33  7.18021000e+01  8.72106012e-02  4.15660000e+00  2.93327765e-02  5.13986687e-03  9.15410307e-01  1.64059731e-04  5.89399420e+09 
 2.41565380e+14  1.76377181e+33  6.68011000e+01  8.78578506e-02  4.19860000e+00  3.03503847e-02  5.69587762e-03  9.07640155e-01  1.64025884e-04  3.95818388e+09 
 2.43217578e+14  1.79955200e+33  6.23941000e+01  8.85417628e-02  4.24060000e+00  3.13944543e-02  6.30006638e-03  8.99842978e-01  1.65693098e-04  2.73432164e+09 
 2.44869775e+14  1.83635987e+33  5.84731000e+01  8.92640774e-02  4.28260000e+00  3.24665539e-02  6.95513198e-03  8.91993636e-01  1.69139354e-04  1.93735870e+09 
 2.46521972e+14  1.87316775e+33  5.50591000e+01  9.00029713e-02  4.32260000e+00  3.35208198e-02  7.64140357e-03  8.84396321e-01  1.74316050e-04  1.41829660e+09 
 2.48174169e+14  1.90997562e+33  5.20631000e+01  9.07561778e-02  4.36260000e+00  3.45929514e-02  8.35627434e-03  8.76820823e-01  1.81249243e-04  1.06933483e+09 
 2.49826366e+14  1.94678350e+33  4.94161000e+01  9.15217578e-02  4.40160000e+00  3.56635280e-02  9.09705152e-03  8.69367502e-01  1.89979469e-04  8.27933815e+08 
 2.51478563e+14  1.98410170e+33  4.70301000e+01  9.23088655e-02  4.44060000e+00  3.67556481e-02  9.87289514e-03  8.61869119e-01  2.00773936e-04  6.54542959e+08 
 2.53130761e+14  2.02397588e+33  4.47591000e+01  9.31614856e-02  4.48060000e+00  3.79082985e-02  1.07274857e-02  8.54054616e-01  2.14557533e-04  5.21599115e+08 
 2.54782958e+14  2.06385005e+33  4.27321000e+01  9.40250891e-02  4.51960000e+00  3.90592137e-02  1.16061768e-02  8.46351438e-01  2.30777233e-04  4.24926440e+08 
 2.56435155e+14  2.10372422e+33  4.09111000e+01  9.48982529e-02  4.55760000e+00  4.02071578e-02  1.25079697e-02  8.38761515e-01  2.49633695e-04  3.53009412e+08 
 2.58087352e+14  2.14359840e+33  3.92701000e+01  9.57796630e-02  4.59460000e+00  4.13509600e-02  1.34288949e-02  8.31287986e-01  2.71177211e-04  2.98376820e+08 
