# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86665490e+33  1.89341000e+01  1.77233487e-01  8.58160000e+00  1.56060564e-01  8.14031584e-02  2.49126467e-01  1.10935676e-02  1.46600021e+07 
 2.30840969e+14  2.89191821e+33  1.88561000e+01  1.78096543e-01  8.59060000e+00  1.57003616e-01  8.21095865e-02  2.47143282e-01  1.13187433e-02  1.43004107e+07 
 2.31681938e+14  2.91718152e+33  1.87791000e+01  1.78956993e-01  8.59960000e+00  1.57945091e-01  8.28166535e-02  2.45171097e-01  1.15467490e-02  1.39527115e+07 
 2.32522907e+14  2.94244483e+33  1.87041000e+01  1.79814779e-01  8.60760000e+00  1.58863996e-01  8.35152097e-02  2.43413548e-01  1.17743726e-02  1.36164319e+07 
 2.33363876e+14  2.96770814e+33  1.86311000e+01  1.80669854e-01  8.61560000e+00  1.59781208e-01  8.42047091e-02  2.41665307e-01  1.20013254e-02  1.32911208e+07 
 2.34204845e+14  2.99297145e+33  1.85591000e+01  1.81522208e-01  8.62460000e+00  1.60717709e-01  8.48937864e-02  2.39723028e-01  1.22306187e-02  1.29763497e+07 
 2.35045814e+14  3.01823476e+33  1.84891000e+01  1.82371777e-01  8.63260000e+00  1.61631422e-01  8.55729382e-02  2.37993805e-01  1.24587927e-02  1.26717049e+07 
 2.35886783e+14  3.04349808e+33  1.84201000e+01  1.83218533e-01  8.64060000e+00  1.62543328e-01  8.62509879e-02  2.36273419e-01  1.26889841e-02  1.23767935e+07 
 2.36727752e+14  3.06876139e+33  1.83521000e+01  1.84062456e-01  8.64860000e+00  1.63453374e-01  8.69277212e-02  2.34562043e-01  1.29211060e-02  1.20912401e+07 
 2.37568721e+14  3.09429130e+33  1.82861000e+01  1.84912376e-01  8.65660000e+00  1.64369345e-01  8.75937067e-02  2.32858317e-01  1.31514145e-02  1.18118087e+07 
 2.38409690e+14  3.12094718e+33  1.82171000e+01  1.85797056e-01  8.66460000e+00  1.65316545e-01  8.82981649e-02  2.31159658e-01  1.33978127e-02  1.15293374e+07 
 2.39250659e+14  3.14760306e+33  1.81511000e+01  1.86679150e-01  8.67260000e+00  1.66262106e-01  8.89817905e-02  2.29470241e-01  1.36388348e-02  1.12559284e+07 
 2.40091628e+14  3.17425895e+33  1.80851000e+01  1.87558605e-01  8.68060000e+00  1.67206012e-01  8.96734237e-02  2.27789532e-01  1.38854049e-02  1.09912359e+07 
 2.40932597e+14  3.20091483e+33  1.80211000e+01  1.88435377e-01  8.68860000e+00  1.68148237e-01  9.03530979e-02  2.26117094e-01  1.41298149e-02  1.07349279e+07 
 2.41773566e+14  3.22757072e+33  1.79581000e+01  1.89309436e-01  8.69660000e+00  1.69088732e-01  9.10303861e-02  2.24452990e-01  1.43757105e-02  1.04866873e+07 
 2.42614535e+14  3.25422660e+33  1.78971000e+01  1.90180750e-01  8.70460000e+00  1.70027450e-01  9.16947996e-02  2.22797179e-01  1.46188881e-02  1.02462103e+07 
 2.43455504e+14  3.28088248e+33  1.78361000e+01  1.91049281e-01  8.71260000e+00  1.70964372e-01  9.23664703e-02  2.21149295e-01  1.48673055e-02  1.00132049e+07 
 2.44296473e+14  3.30753837e+33  1.77771000e+01  1.91914997e-01  8.72060000e+00  1.71899463e-01  9.30245428e-02  2.19509193e-01  1.51125792e-02  9.78739201e+06 
 2.45137442e+14  3.33419425e+33  1.77191000e+01  1.92777868e-01  8.72760000e+00  1.72811113e-01  9.36790127e-02  2.18077491e-01  1.53586568e-02  9.56850413e+06 
 2.45978411e+14  3.36085014e+33  1.76621000e+01  1.93637858e-01  8.73560000e+00  1.73742434e-01  9.43296161e-02  2.16451952e-01  1.56053927e-02  9.35628469e+06 
 2.46819380e+14  3.38881609e+33  1.76041000e+01  1.94537268e-01  8.74360000e+00  1.74709192e-01  9.49999439e-02  2.14833054e-01  1.58615343e-02  9.14047250e+06 
 2.47660349e+14  3.41687887e+33  1.75461000e+01  1.95437174e-01  8.75160000e+00  1.75677058e-01  9.56775119e-02  2.13221787e-01  1.61229988e-02  8.93061418e+06 
 2.48501318e+14  3.44494164e+33  1.74901000e+01  1.96334425e-01  8.75860000e+00  1.76621509e-01  9.63402027e-02  2.11817764e-01  1.63805492e-02  8.72722203e+06 
 2.49342287e+14  3.47300442e+33  1.74341000e+01  1.97228985e-01  8.76660000e+00  1.77585935e-01  9.70096810e-02  2.10221212e-01  1.66433105e-02  8.53005949e+06 
 2.50183256e+14  3.50106719e+33  1.73801000e+01  1.98120819e-01  8.77460000e+00  1.78548602e-01  9.76635357e-02  2.08631946e-01  1.69016674e-02  8.33889894e+06 
 2.51024225e+14  3.52912997e+33  1.73271000e+01  1.99009892e-01  8.78160000e+00  1.79487646e-01  9.83125155e-02  2.07248533e-01  1.71601378e-02  8.15352195e+06 
 2.51865194e+14  3.55719274e+33  1.72751000e+01  1.99896177e-01  8.78960000e+00  1.80446668e-01  9.89563593e-02  2.05673082e-01  1.74185564e-02  7.97371938e+06 
 2.52706163e+14  3.58525552e+33  1.72231000e+01  2.00779636e-01  8.79660000e+00  1.81381939e-01  9.96063529e-02  2.04302532e-01  1.76818773e-02  7.79928980e+06 
 2.53547132e+14  3.61331829e+33  1.71731000e+01  2.01660251e-01  8.80360000e+00  1.82315244e-01  1.00239213e-01  2.02938292e-01  1.79397544e-02  7.63004054e+06 
 2.54388101e+14  3.64138107e+33  1.71241000e+01  2.02537982e-01  8.81060000e+00  1.83246593e-01  1.00866108e-01  2.01579727e-01  1.81970408e-02  7.46578590e+06 
 2.55229070e+14  3.67037262e+33  1.70741000e+01  2.03441848e-01  8.81860000e+00  1.84223691e-01  1.01512319e-01  2.00030802e-01  1.84643514e-02  7.30112999e+06 
 2.56070039e+14  3.69984673e+33  1.70241000e+01  2.04358094e-01  8.82560000e+00  1.85190395e-01  1.02165443e-01  1.98685867e-01  1.87365793e-02  7.13871875e+06 
 2.56911008e+14  3.72932085e+33  1.69751000e+01  2.05271679e-01  8.83360000e+00  1.86177388e-01  1.02812557e-01  1.97150523e-01  1.90082529e-02  6.98115232e+06 
 2.57751977e+14  3.75879497e+33  1.69271000e+01  2.06182544e-01  8.84060000e+00  1.87140524e-01  1.03453357e-01  1.95817840e-01  1.92791660e-02  6.82825842e+06 
 2.58592946e+14  3.78826908e+33  1.68791000e+01  2.07090686e-01  8.84760000e+00  1.88101769e-01  1.04099933e-01  1.94491482e-01  1.95549291e-02  6.67987331e+06 
 2.59433915e+14  3.81774320e+33  1.68331000e+01  2.07996043e-01  8.85460000e+00  1.89061164e-01  1.04727408e-01  1.93170322e-01  1.98238357e-02  6.53583710e+06 
 2.60274884e+14  3.84721732e+33  1.67871000e+01  2.08898602e-01  8.86160000e+00  1.90018646e-01  1.05360297e-01  1.91854717e-01  2.00973701e-02  6.39599821e+06 
 2.61115853e+14  3.87669143e+33  1.67431000e+01  2.09798336e-01  8.86860000e+00  1.90974179e-01  1.05973322e-01  1.90544652e-01  2.03634504e-02  6.26021001e+06 
 2.61956822e+14  3.90616555e+33  1.66991000e+01  2.10695220e-01  8.87560000e+00  1.91927738e-01  1.06591414e-01  1.89239994e-01  2.06339318e-02  6.12833192e+06 
 2.62797791e+14  3.93563967e+33  1.66551000e+01  2.11589221e-01  8.88260000e+00  1.92879315e-01  1.07214601e-01  1.87940398e-01  2.09088853e-02  6.00022842e+06 
 2.63638760e+14  3.96563642e+33  1.66121000e+01  2.12496131e-01  8.88960000e+00  1.93842950e-01  1.07831002e-01  1.86647102e-01  2.11820340e-02  5.87358943e+06 
 2.64479729e+14  3.99651582e+33  1.65691000e+01  2.13426992e-01  8.89660000e+00  1.94828507e-01  1.08454200e-01  1.85360874e-01  2.14596583e-02  5.74697176e+06 
 2.65320698e+14  4.02739522e+33  1.65261000e+01  2.14355156e-01  8.90360000e+00  1.95812253e-01  1.09082487e-01  1.84079824e-01  2.17418135e-02  5.62401354e+06 
 2.66161667e+14  4.05827462e+33  1.64841000e+01  2.15280596e-01  8.91060000e+00  1.96794149e-01  1.09702597e-01  1.82803949e-01  2.20219004e-02  5.50458950e+06 
 2.67002636e+14  4.08915402e+33  1.64421000e+01  2.16203285e-01  8.91760000e+00  1.97774163e-01  1.10327665e-01  1.81533174e-01  2.23064721e-02  5.38857900e+06 
 2.67843605e+14  4.12003342e+33  1.64021000e+01  2.17123193e-01  8.92460000e+00  1.98752265e-01  1.10930668e-01  1.80267378e-01  2.25818306e-02  5.27586557e+06 
 2.68684574e+14  4.15091282e+33  1.63621000e+01  2.18040293e-01  8.93160000e+00  1.99728427e-01  1.11538266e-01  1.79006486e-01  2.28614075e-02  5.16633753e+06 
 2.69525543e+14  4.18179222e+33  1.63221000e+01  2.18954559e-01  8.93760000e+00  2.00679992e-01  1.12150490e-01  1.77942763e-01  2.31452697e-02  5.05988714e+06 
 2.70366512e+14  4.21267162e+33  1.62841000e+01  2.19865966e-01  8.94460000e+00  2.01652170e-01  1.12739669e-01  1.76690970e-01  2.34190959e-02  4.95641050e+06 
 2.71207481e+14  4.24355103e+33  1.62461000e+01  2.20774477e-01  8.95160000e+00  2.02622370e-01  1.13333090e-01  1.75443312e-01  2.36969150e-02  4.85580771e+06 
 2.72048450e+14  4.27453096e+33  1.62081000e+01  2.21683027e-01  8.95760000e+00  2.03570438e-01  1.13931005e-01  1.74391872e-01  2.39788037e-02  4.75766888e+06 
 2.72889419e+14  4.30679810e+33  1.61701000e+01  2.22626490e-01  8.96460000e+00  2.04572953e-01  1.14536011e-01  1.73157538e-01  2.42649475e-02  4.65829584e+06 
 2.73730388e+14  4.33906524e+33  1.61321000e+01  2.23567239e-01  8.97160000e+00  2.05573614e-01  1.15145436e-01  1.71927854e-01  2.45553029e-02  4.56170695e+06 
