# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76979763e+33  1.71531000e+01  1.52895300e-01  7.84360000e+00  1.44061450e-01  8.13845848e-02  1.19406916e-01  1.11189194e-02  1.87660722e+07 
 2.30383817e+14  2.77940068e+33  1.71241000e+01  1.53262496e-01  7.84760000e+00  1.44424646e-01  8.17291473e-02  1.19141853e-01  1.12304631e-02  1.85705752e+07 
 2.30767635e+14  2.78900374e+33  1.70951000e+01  1.53628742e-01  7.85260000e+00  1.44804904e-01  8.20752296e-02  1.18671711e-01  1.13431822e-02  1.83780382e+07 
 2.31151452e+14  2.79860680e+33  1.70661000e+01  1.53994036e-01  7.85660000e+00  1.45167017e-01  8.24228379e-02  1.18402530e-01  1.14570886e-02  1.81884031e+07 
 2.31535270e+14  2.80820986e+33  1.70381000e+01  1.54358387e-01  7.86160000e+00  1.45546246e-01  8.27622722e-02  1.17928497e-01  1.15688025e-02  1.80016139e+07 
 2.31919087e+14  2.81775755e+33  1.70101000e+01  1.54719696e-01  7.86660000e+00  1.45923296e-01  8.31027464e-02  1.17449500e-01  1.16815525e-02  1.78186692e+07 
 2.32302904e+14  2.82715307e+33  1.69831000e+01  1.55074300e-01  7.87060000e+00  1.46277547e-01  8.34337572e-02  1.17162411e-01  1.17917023e-02  1.76412997e+07 
 2.32686722e+14  2.83654858e+33  1.69561000e+01  1.55427958e-01  7.87460000e+00  1.46631222e-01  8.37661107e-02  1.16873516e-01  1.19029330e-02  1.74665248e+07 
 2.33070539e+14  2.84594410e+33  1.69291000e+01  1.55780665e-01  7.87960000e+00  1.47002108e-01  8.40998053e-02  1.16380088e-01  1.20152521e-02  1.72942944e+07 
 2.33454356e+14  2.85533962e+33  1.69031000e+01  1.56132433e-01  7.88360000e+00  1.47354707e-01  8.44248698e-02  1.16087051e-01  1.21250881e-02  1.71245610e+07 
