# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.43471045e+32  2.88903100e+02  9.40127671e-02  8.81860000e+00  7.30257426e-02  3.03593561e-03  9.27285638e-01  5.10051133e-04  1.32742175e+13 
 2.30972430e+14  9.48116851e+32  2.87860100e+02  9.39714286e-02  8.81660000e+00  7.30335805e-02  3.02950864e-03  9.26641175e-01  5.07900234e-04  1.30099314e+13 
 2.31944861e+14  9.53303064e+32  2.86724100e+02  9.39253961e-02  8.81260000e+00  7.30274831e-02  3.02248887e-03  9.25964047e-01  5.05722828e-04  1.27317104e+13 
 2.32917291e+14  9.58489277e+32  2.85614100e+02  9.38794561e-02  8.80960000e+00  7.30293450e-02  3.01562647e-03  9.25277168e-01  5.03357471e-04  1.24592039e+13 
 2.33889722e+14  9.63675491e+32  2.84528100e+02  9.38336102e-02  8.80660000e+00  7.30309489e-02  3.00891589e-03  9.24598226e-01  5.00782442e-04  1.21913321e+13 
 2.34862152e+14  9.68861704e+32  2.83464100e+02  9.37878597e-02  8.80360000e+00  7.30323072e-02  3.00235987e-03  9.23926675e-01  4.98247216e-04  1.19335720e+13 
 2.35834583e+14  9.74047918e+32  2.82422100e+02  9.37422068e-02  8.79960000e+00  7.30252281e-02  2.99592563e-03  9.23281327e-01  4.96173133e-04  1.16955096e+13 
 2.36807013e+14  9.79234131e+32  2.81400100e+02  9.36966541e-02  8.79660000e+00  7.30261303e-02  2.98962569e-03  9.22623513e-01  4.93157700e-04  1.14433985e+13 
 2.37779444e+14  9.84420344e+32  2.80397100e+02  9.36512005e-02  8.79360000e+00  7.30268139e-02  2.98345293e-03  9.21971925e-01  4.92251052e-04  1.12474968e+13 
 2.38751874e+14  9.89606558e+32  2.79413100e+02  9.36058476e-02  8.78960000e+00  7.30191022e-02  2.97738340e-03  9.21345994e-01  4.89778583e-04  1.10226772e+13 
 2.39724304e+14  9.95165594e+32  2.78377100e+02  9.35573322e-02  8.78660000e+00  7.30211611e-02  2.97100472e-03  9.20655791e-01  4.87876226e-04  1.08057874e+13 
 2.40696735e+14  1.00119826e+33  2.77271100e+02  9.35047165e-02  8.78260000e+00  7.30171309e-02  2.96419506e-03  9.19925947e-01  4.84646855e-04  1.05523507e+13 
 2.41669165e+14  1.00723093e+33  2.76180100e+02  9.34521176e-02  8.77860000e+00  7.30129601e-02  2.95751350e-03  9.19199037e-01  4.82262007e-04  1.03244662e+13 
 2.42641596e+14  1.01326360e+33  2.75104100e+02  9.33995544e-02  8.77460000e+00  7.30086598e-02  2.95092494e-03  9.18474379e-01  4.80379357e-04  1.01137918e+13 
 2.43614026e+14  1.01929627e+33  2.74042100e+02  9.33470290e-02  8.77160000e+00  7.30123938e-02  2.94441496e-03  9.17730608e-01  4.78252274e-04  9.90397096e+12 
 2.44586457e+14  1.02532894e+33  2.72991100e+02  9.32945516e-02  8.76760000e+00  7.30078661e-02  2.93802060e-03  9.17008191e-01  4.76045367e-04  9.69790122e+12 
 2.45558887e+14  1.03136161e+33  2.71952100e+02  9.32421324e-02  8.76360000e+00  7.30032396e-02  2.93169906e-03  9.16286296e-01  4.72462700e-04  9.46971708e+12 
 2.46531318e+14  1.03739428e+33  2.70923100e+02  9.31897718e-02  8.75960000e+00  7.29985245e-02  2.92546921e-03  9.15564391e-01  4.70292750e-04  9.27524958e+12 
 2.47503748e+14  1.04342695e+33  2.69904100e+02  9.31374872e-02  8.75560000e+00  7.29937216e-02  2.91931782e-03  9.14842269e-01  4.67920364e-04  9.08165815e+12 
 2.48476178e+14  1.05016791e+33  2.68775100e+02  9.30791143e-02  8.75160000e+00  7.29920968e-02  2.91253223e-03  9.14023618e-01  4.65672950e-04  8.87837207e+12 
 2.49448609e+14  1.05723697e+33  2.67597100e+02  9.30178739e-02  8.74660000e+00  7.29838688e-02  2.90550448e-03  9.13177121e-01  4.63267061e-04  8.66911514e+12 
