# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38424318e+33  2.22571000e+01  1.68295561e-01  4.45660000e+00  3.42638448e-02  6.52753756e-02  9.51298925e-01  6.65532736e-03  2.55692140e+07 
 2.34762269e+14  2.46664745e+33  2.19241000e+01  1.70177543e-01  4.55160000e+00  3.68142976e-02  6.69447723e-02  9.45867812e-01  7.05704332e-03  2.37842128e+07 
 2.39524537e+14  2.54949740e+33  2.16131000e+01  1.72013054e-01  4.63960000e+00  3.93206160e-02  6.85570794e-02  9.40399392e-01  7.45758859e-03  2.21791596e+07 
 2.44286806e+14  2.63324729e+33  2.13201000e+01  1.73813990e-01  4.72160000e+00  4.17912952e-02  7.01246427e-02  9.34895339e-01  7.85886694e-03  2.07229156e+07 
 2.49049074e+14  2.71755007e+33  2.10451000e+01  1.75573664e-01  4.79960000e+00  4.42544982e-02  7.16393391e-02  9.29285768e-01  8.25762747e-03  1.94035757e+07 
 2.53811343e+14  2.80235735e+33  2.07861000e+01  1.77292754e-01  4.87260000e+00  4.66767820e-02  7.31056642e-02  9.23673315e-01  8.65399667e-03  1.82051906e+07 
 2.58573612e+14  2.88765427e+33  2.05411000e+01  1.78971857e-01  4.94160000e+00  4.90706182e-02  7.45297449e-02  9.18033004e-01  9.04876479e-03  1.71140362e+07 
 2.63335880e+14  2.97314796e+33  2.03111000e+01  1.80606644e-01  5.00660000e+00  5.14244038e-02  7.58979406e-02  9.12403658e-01  9.43688349e-03  1.61211337e+07 
 2.68098149e+14  3.05885032e+33  2.00941000e+01  1.82198449e-01  5.06760000e+00  5.37293921e-02  7.72176130e-02  9.06821624e-01  9.81950914e-03  1.52151970e+07 
 2.72860417e+14  3.14454695e+33  1.98891000e+01  1.83744558e-01  5.12560000e+00  5.60011919e-02  7.84907215e-02  9.01243663e-01  1.01963699e-02  1.43885555e+07 
 2.77622686e+14  3.22996001e+33  1.96961000e+01  1.85241186e-01  5.17960000e+00  5.82042330e-02  7.97121932e-02  8.95784373e-01  1.05649781e-02  1.36348519e+07 
 2.82384955e+14  3.36669806e+33  1.94061000e+01  1.87574723e-01  5.26060000e+00  6.16650895e-02  8.15896467e-02  8.87101909e-01  1.11447263e-02  1.25446211e+07 
 2.87147223e+14  3.51329639e+33  1.91061000e+01  1.90115033e-01  5.34460000e+00  6.54360035e-02  8.36072419e-02  8.77495423e-01  1.17859431e-02  1.14738892e+07 
 2.91909492e+14  3.64072880e+33  1.88601000e+01  1.92311428e-01  5.41360000e+00  6.86823707e-02  8.53231339e-02  8.69126344e-01  1.23458231e-02  1.06361124e+07 
 2.96671761e+14  3.77039045e+33  1.86231000e+01  1.94530670e-01  5.47960000e+00  7.19317721e-02  8.70316189e-02  8.60687384e-01  1.29164757e-02  9.86351879e+06 
