# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87939796e+33  1.73711000e+01  1.73777836e-01  8.61360000e+00  1.61360625e-01  9.19753304e-02  1.50598381e-01  1.49026535e-02  1.41252669e+07 
 2.31250338e+14  2.91361983e+33  1.72881000e+01  1.74994559e-01  8.62460000e+00  1.62609275e-01  9.29922376e-02  1.49190940e-01  1.52897288e-02  1.36641230e+07 
 2.32500676e+14  2.94807348e+33  1.72071000e+01  1.76211345e-01  8.63660000e+00  1.63880816e-01  9.40018700e-02  1.47564144e-01  1.56792851e-02  1.32209821e+07 
 2.33751015e+14  2.98252712e+33  1.71291000e+01  1.77419934e-01  8.64860000e+00  1.65147619e-01  9.49914803e-02  1.45930615e-01  1.60660064e-02  1.27978487e+07 
 2.35001353e+14  3.01698077e+33  1.70531000e+01  1.78620338e-01  8.65960000e+00  1.66388693e-01  9.59710730e-02  1.44508413e-01  1.64538467e-02  1.23936145e+07 
 2.36251691e+14  3.05143441e+33  1.69791000e+01  1.79812515e-01  8.67060000e+00  1.67624910e-01  9.69398142e-02  1.43077469e-01  1.68422833e-02  1.20072376e+07 
 2.37502029e+14  3.08588806e+33  1.69081000e+01  1.80996499e-01  8.68160000e+00  1.68856118e-01  9.78853728e-02  1.41639659e-01  1.72257206e-02  1.16377478e+07 
 2.38752367e+14  3.12034170e+33  1.68381000e+01  1.82172278e-01  8.69260000e+00  1.70082357e-01  9.88299285e-02  1.40194107e-01  1.76136622e-02  1.12842325e+07 
 2.40002705e+14  3.15565579e+33  1.67691000e+01  1.83369182e-01  8.70360000e+00  1.71328450e-01  9.97763817e-02  1.38763965e-01  1.80066380e-02  1.09374994e+07 
 2.41253044e+14  3.19108724e+33  1.67021000e+01  1.84562101e-01  8.71360000e+00  1.72551995e-01  1.00709631e-01  1.37543540e-01  1.83984294e-02  1.06045417e+07 
 2.42503382e+14  3.22651869e+33  1.66361000e+01  1.85747060e-01  8.72460000e+00  1.73791792e-01  1.01640680e-01  1.36101467e-01  1.87940201e-02  1.02857494e+07 
 2.43753720e+14  3.26195013e+33  1.65721000e+01  1.86924033e-01  8.73460000e+00  1.75005544e-01  1.02556790e-01  1.34864449e-01  1.91874252e-02  9.98038038e+06 
 2.45004058e+14  3.29738158e+33  1.65101000e+01  1.88093051e-01  8.74460000e+00  1.76214294e-01  1.03457183e-01  1.33619641e-01  1.95780453e-02  9.68773991e+06 
 2.46254396e+14  3.33281303e+33  1.64501000e+01  1.89254108e-01  8.75460000e+00  1.77418074e-01  1.04341035e-01  1.32366405e-01  1.99652431e-02  9.40717279e+06 
 2.47504734e+14  3.36824448e+33  1.63911000e+01  1.90407216e-01  8.76460000e+00  1.78616857e-01  1.05220383e-01  1.31105010e-01  2.03545886e-02  9.13806398e+06 
 2.48755073e+14  3.40464344e+33  1.63321000e+01  1.91583856e-01  8.77460000e+00  1.79837572e-01  1.06111324e-01  1.29858506e-01  2.07529497e-02  8.87286368e+06 
