# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25759214e+33  2.49201000e+01  1.47545213e-01  7.55160000e+00  1.08362675e-01  4.68632682e-02  4.99324280e-01  3.06397779e-03  3.99923831e+07 
 2.32237049e+14  2.29750599e+33  2.46371000e+01  1.48528317e-01  7.56660000e+00  1.09599652e-01  4.78209883e-02  4.94135454e-01  3.20862359e-03  3.82638605e+07 
 2.34474099e+14  2.33743676e+33  2.43671000e+01  1.49500282e-01  7.58060000e+00  1.10808321e-01  4.87630399e-02  4.89182060e-01  3.35482339e-03  3.66477409e+07 
 2.36711148e+14  2.37736754e+33  2.41091000e+01  1.50460767e-01  7.59560000e+00  1.12032400e-01  4.96902360e-02  4.84061553e-01  3.50254905e-03  3.51351035e+07 
 2.38948198e+14  2.41740472e+33  2.38611000e+01  1.51412164e-01  7.60860000e+00  1.13207542e-01  5.06075076e-02  4.79372608e-01  3.65248522e-03  3.37136141e+07 
 2.41185247e+14  2.45810361e+33  2.36201000e+01  1.52367892e-01  7.62260000e+00  1.14412787e-01  5.15238383e-02  4.74479325e-01  3.80599384e-03  3.23577136e+07 
 2.43422297e+14  2.49880249e+33  2.33881000e+01  1.53312430e-01  7.63560000e+00  1.15588819e-01  5.24307570e-02  4.69822139e-01  3.96170419e-03  3.10840998e+07 
 2.45659346e+14  2.53950138e+33  2.31671000e+01  1.54245736e-01  7.64860000e+00  1.16758009e-01  5.33167268e-02  4.65194662e-01  4.11728801e-03  2.98863002e+07 
 2.47896395e+14  2.58038693e+33  2.29531000e+01  1.55172100e-01  7.66160000e+00  1.17924263e-01  5.41970581e-02  4.60587445e-01  4.27545708e-03  2.87534185e+07 
 2.50133445e+14  2.62172145e+33  2.27461000e+01  1.56097590e-01  7.67360000e+00  1.19070604e-01  5.50692875e-02  4.56193240e-01  4.43557015e-03  2.76739760e+07 
 2.52370494e+14  2.66305596e+33  2.25461000e+01  1.57012234e-01  7.68560000e+00  1.20209967e-01  5.59330363e-02  4.51828212e-01  4.59761251e-03  2.66557204e+07 
 2.54607544e+14  2.70439048e+33  2.23541000e+01  1.57916003e-01  7.69660000e+00  1.21319551e-01  5.67813955e-02  4.47697507e-01  4.76004577e-03  2.56941786e+07 
 2.56844593e+14  2.74593786e+33  2.21691000e+01  1.58813629e-01  7.70760000e+00  1.22426368e-01  5.76168507e-02  4.43585434e-01  4.92315704e-03  2.47806982e+07 
 2.59081643e+14  2.78774953e+33  2.19891000e+01  1.59706248e-01  7.71860000e+00  1.23531716e-01  5.84479460e-02  4.39486271e-01  5.08864034e-03  2.39110071e+07 
 2.61318692e+14  2.82956121e+33  2.18161000e+01  1.60588357e-01  7.72960000e+00  1.24630022e-01  5.92634619e-02  4.35413225e-01  5.25405676e-03  2.30875815e+07 
 2.63555741e+14  2.87137288e+33  2.16491000e+01  1.61459960e-01  7.73960000e+00  1.25698232e-01  6.00669948e-02  4.31573834e-01  5.42004247e-03  2.23072533e+07 
 2.65792791e+14  2.91335831e+33  2.14871000e+01  1.62324727e-01  7.74960000e+00  1.26762792e-01  6.08621598e-02  4.27751426e-01  5.58723955e-03  2.15640974e+07 
 2.68029840e+14  2.95546157e+33  2.13301000e+01  1.63181602e-01  7.75960000e+00  1.27822684e-01  6.16478237e-02  4.23946983e-01  5.75531176e-03  2.08567066e+07 
 2.70266890e+14  2.99756484e+33  2.11791000e+01  1.64028261e-01  7.76860000e+00  1.28852257e-01  6.24171479e-02  4.20375987e-01  5.92257528e-03  2.01847356e+07 
 2.72503939e+14  3.03966810e+33  2.10331000e+01  1.64864744e-01  7.77760000e+00  1.29874752e-01  6.31744652e-02  4.16826633e-01  6.08989566e-03  1.95459016e+07 
 2.74740989e+14  3.12109976e+33  2.07601000e+01  1.66475883e-01  7.79560000e+00  1.31865630e-01  6.46288059e-02  4.09868456e-01  6.41872473e-03  1.83826326e+07 
