# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79080900e+33  1.88111000e+01  1.44695270e-01  6.95160000e+00  1.14795496e-01  6.49870703e-02  3.80778018e-01  6.48761630e-03  2.28798320e+07 
 2.30820170e+14  2.82634618e+33  1.86371000e+01  1.46143266e-01  6.97560000e+00  1.16320982e-01  6.64044320e-02  3.76374536e-01  6.82541790e-03  2.18622702e+07 
 2.31640341e+14  2.86259246e+33  1.84681000e+01  1.47619116e-01  6.99960000e+00  1.17868956e-01  6.78328994e-02  3.72036747e-01  7.17581291e-03  2.08851487e+07 
 2.32460511e+14  2.89886023e+33  1.83061000e+01  1.49094760e-01  7.02360000e+00  1.19423501e-01  6.92517518e-02  3.67713364e-01  7.53388094e-03  1.99643135e+07 
 2.33280682e+14  2.93577427e+33  1.81481000e+01  1.50595505e-01  7.04760000e+00  1.20999104e-01  7.06848438e-02  3.63449711e-01  7.90573245e-03  1.90812258e+07 
 2.34100852e+14  2.97278064e+33  1.79961000e+01  1.52098799e-01  7.07160000e+00  1.22582927e-01  7.21116322e-02  3.59203820e-01  8.28618512e-03  1.82467731e+07 
 2.34921022e+14  3.01034561e+33  1.78481000e+01  1.53623438e-01  7.09460000e+00  1.24155362e-01  7.35487489e-02  3.55302504e-01  8.67974150e-03  1.74480832e+07 
 2.35741193e+14  3.04806939e+33  1.77061000e+01  1.55153182e-01  7.11860000e+00  1.25767784e-01  7.49753753e-02  3.51129458e-01  9.08064029e-03  1.66915234e+07 
 2.36561363e+14  3.08703422e+33  1.75651000e+01  1.56731846e-01  7.14260000e+00  1.27415271e-01  7.64391915e-02  3.47058926e-01  9.50273558e-03  1.59545261e+07 
 2.37381534e+14  3.12657904e+33  1.74281000e+01  1.58333009e-01  7.16760000e+00  1.29113760e-01  7.79099568e-02  3.42748198e-01  9.93773411e-03  1.52492557e+07 
 2.38201704e+14  3.16612387e+33  1.72971000e+01  1.59932950e-01  7.19160000e+00  1.30787700e-01  7.93638096e-02  3.38738195e-01  1.03784542e-02  1.45840381e+07 
 2.39021874e+14  3.20566870e+33  1.71711000e+01  1.61531426e-01  7.21460000e+00  1.32436321e-01  8.08068787e-02  3.35027674e-01  1.08265928e-02  1.39561503e+07 
 2.39842045e+14  3.24521352e+33  1.70501000e+01  1.63128203e-01  7.23860000e+00  1.34122200e-01  8.22365185e-02  3.31028790e-01  1.12810323e-02  1.33630815e+07 
 2.40662215e+14  3.28475835e+33  1.69341000e+01  1.64723065e-01  7.26160000e+00  1.35782090e-01  8.36500262e-02  3.27326795e-01  1.17405492e-02  1.28025158e+07 
 2.41482386e+14  3.32430318e+33  1.68221000e+01  1.66315804e-01  7.28460000e+00  1.37447332e-01  8.50547569e-02  3.23627163e-01  1.22074417e-02  1.22723151e+07 
 2.42302556e+14  3.36384800e+33  1.67141000e+01  1.67906223e-01  7.30660000e+00  1.39085553e-01  8.64486069e-02  3.20221873e-01  1.26807711e-02  1.17705040e+07 
