# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08497900e+33  1.65461000e+01  1.72851190e-01  8.16760000e+00  1.58753010e-01  9.50505072e-02  1.65708278e-01  1.60404255e-02  1.22433601e+07 
 2.46370455e+14  3.75081905e+33  1.53641000e+01  1.99287383e-01  8.45060000e+00  1.85904666e-01  1.15738663e-01  1.36743684e-01  2.52974650e-02  6.54307643e+06 
 2.62740910e+14  4.49568535e+33  1.45881000e+01  2.27091025e-01  8.70860000e+00  2.14351036e-01  1.34447250e-01  1.14519941e-01  3.54802329e-02  3.68594330e+06 
 2.79111365e+14  5.51599269e+33  1.39541000e+01  2.63064570e-01  8.99760000e+00  2.51043252e-01  1.54969687e-01  9.35609104e-02  4.83652427e-02  1.92885287e+06 
 2.95481820e+14  6.99771614e+33  1.34341000e+01  3.15161442e-01  9.35760000e+00  3.03915438e-01  1.79355137e-01  7.31800486e-02  6.54298625e-02  8.74423616e+05 
 3.11852275e+14  8.75418257e+33  1.31311000e+01  3.76003817e-01  9.72260000e+00  3.65462819e-01  2.02261096e-01  5.74681594e-02  8.23152087e-02  4.06062366e+05 
 3.28222731e+14  1.08132844e+34  1.29791000e+01  4.45171604e-01  1.00846000e+01  4.35240840e-01  2.23404637e-01  4.56387568e-02  9.76236764e-02  1.95303111e+05 
 3.44593186e+14  1.32095309e+34  1.29301000e+01  5.22314684e-01  1.04396000e+01  5.12941837e-01  2.42791212e-01  3.66159202e-02  1.10434934e-01  9.75041492e+04 
 3.60963641e+14  1.59661409e+34  1.29511000e+01  6.06573172e-01  1.07826000e+01  5.97728313e-01  2.60444877e-01  2.96720669e-02  1.20202390e-01  5.06522536e+04 
 3.77334096e+14  1.91153736e+34  1.30161000e+01  6.97258117e-01  1.11096000e+01  6.88865827e-01  2.76646336e-01  2.44254202e-02  1.26946597e-01  2.73291378e+04 
 3.93704551e+14  2.26828656e+34  1.31101000e+01  7.93384683e-01  1.14186000e+01  7.85393712e-01  2.91496541e-01  2.03896697e-02  1.30750990e-01  1.52976363e+04 
 4.10075006e+14  2.66976273e+34  1.32211000e+01  8.94007320e-01  1.17096000e+01  8.86436168e-01  3.05187720e-01  1.71119952e-02  1.32013275e-01  8.86785454e+03 
 4.26445461e+14  3.11803871e+34  1.33391000e+01  9.97954411e-01  1.19796000e+01  9.90739560e-01  3.17930988e-01  1.45856617e-02  1.31049091e-01  5.30984109e+03 
 4.42815916e+14  3.61636391e+34  1.34601000e+01  1.10434656e+00  1.22306000e+01  1.09752885e+00  3.29803804e-01  1.24430948e-02  1.28418539e-01  3.28027779e+03 
 4.59186371e+14  4.16613739e+34  1.35781000e+01  1.21194726e+00  1.24596000e+01  1.20543371e+00  3.40975505e-01  1.08245764e-02  1.24392256e-01  2.08515401e+03 
 4.75556826e+14  4.76945900e+34  1.36911000e+01  1.31977723e+00  1.26696000e+01  1.31362235e+00  3.51501227e-01  9.39086676e-03  1.19512561e-01  1.36354818e+03 
 4.91927281e+14  5.42849438e+34  1.37971000e+01  1.42696733e+00  1.28586000e+01  1.42107313e+00  3.61468620e-01  8.31704083e-03  1.13940064e-01  9.14352704e+02 
 5.08297736e+14  6.14483877e+34  1.38941000e+01  1.53267010e+00  1.30296000e+01  1.52707440e+00  3.70977786e-01  7.35364610e-03  1.08020857e-01  6.28036195e+02 
 5.24668192e+14  6.91959097e+34  1.39821000e+01  1.63610963e+00  1.31826000e+01  1.63080315e+00  3.80035784e-01  6.53632646e-03  1.01936140e-01  4.41262049e+02 
 5.41038647e+14  7.75391754e+34  1.40601000e+01  1.73667034e+00  1.33186000e+01  1.73164402e+00  3.88721382e-01  5.83713806e-03  9.58734508e-02  3.16680881e+02 
 5.57409102e+14  8.64872789e+34  1.41291000e+01  1.83384495e+00  1.34376000e+01  1.82901976e+00  3.97011484e-01  5.31089628e-03  8.99183461e-02  2.31833462e+02 
 5.73779557e+14  9.60466813e+34  1.41881000e+01  1.92723207e+00  1.35426000e+01  1.92265405e+00  4.04999140e-01  4.79958713e-03  8.41966087e-02  1.72907613e+02 
 5.90150012e+14  1.06224863e+35  1.42391000e+01  2.01656126e+00  1.36336000e+01  2.01220213e+00  4.12615073e-01  4.37243437e-03  7.87156634e-02  1.31215499e+02 
 6.06520467e+14  1.08441645e+35  1.42481000e+01  2.03431674e+00  1.36506000e+01  2.03000747e+00  4.14147514e-01  4.28577623e-03  7.76337541e-02  1.24254142e+02 
 6.22890922e+14  1.10340525e+35  1.42541000e+01  2.04820078e+00  1.36636000e+01  2.04395612e+00  4.15363098e-01  4.19407412e-03  7.67847899e-02  1.19036446e+02 
 6.39261377e+14  1.12225018e+35  1.42591000e+01  2.06083292e+00  1.36736000e+01  2.05657242e+00  4.16444696e-01  4.18484546e-03  7.59867788e-02  1.14433470e+02 
 6.55631832e+14  1.14095596e+35  1.42631000e+01  2.07232496e+00  1.36826000e+01  2.06809714e+00  4.17404700e-01  4.13103965e-03  7.52338615e-02  1.10347393e+02 
 6.72002287e+14  1.15952534e+35  1.42661000e+01  2.08277922e+00  1.36906000e+01  2.07862380e+00  4.18256701e-01  4.04157244e-03  7.45223809e-02  1.06700202e+02 
 6.88372742e+14  1.17796492e+35  1.42671000e+01  2.09229088e+00  1.36966000e+01  2.08816937e+00  4.19073235e-01  3.99200257e-03  7.38408593e-02  1.03379241e+02 
 7.04743198e+14  1.19627888e+35  1.42681000e+01  2.10094442e+00  1.37006000e+01  2.09680994e+00  4.19749920e-01  3.98961576e-03  7.32399055e-02  1.00478712e+02 
