# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44082767e+33  2.11981000e+01  1.20099867e-01  6.71360000e+00  1.00135816e-01  4.53516810e-02  3.24382902e-01  2.77665053e-03  4.51712020e+07 
 2.31539418e+14  2.49480165e+33  2.07311000e+01  1.22180012e-01  6.75060000e+00  1.02329216e-01  4.76376296e-02  3.17095499e-01  3.11461822e-03  4.15991180e+07 
 2.33078836e+14  2.55302964e+33  2.02701000e+01  1.24419673e-01  6.78960000e+00  1.04685093e-01  5.00835906e-02  3.09617054e-01  3.50235469e-03  3.81735613e+07 
 2.34618253e+14  2.61175365e+33  1.98461000e+01  1.26675366e-01  6.82760000e+00  1.07041286e-01  5.25204176e-02  3.02575685e-01  3.91582978e-03  3.51000088e+07 
 2.36157671e+14  2.67047766e+33  1.94561000e+01  1.28926804e-01  6.86560000e+00  1.09408963e-01  5.49373385e-02  2.95620734e-01  4.35327837e-03  3.23554674e+07 
 2.37697089e+14  2.72920168e+33  1.90971000e+01  1.31172903e-01  6.90260000e+00  1.11762490e-01  5.73277606e-02  2.89035544e-01  4.81305108e-03  2.98954648e+07 
 2.39236507e+14  2.78792569e+33  1.87671000e+01  1.33412690e-01  6.93860000e+00  1.14100511e-01  5.96812592e-02  2.82806412e-01  5.29229796e-03  2.76829774e+07 
 2.40775925e+14  2.84828545e+33  1.84531000e+01  1.35707632e-01  6.97460000e+00  1.16487326e-01  6.20721077e-02  2.76750579e-01  5.80659247e-03  2.56339205e+07 
 2.42315342e+14  2.91204559e+33  1.81461000e+01  1.38126481e-01  7.01260000e+00  1.19019135e-01  6.45669559e-02  2.70410900e-01  6.37304151e-03  2.36835550e+07 
 2.43854760e+14  2.97580574e+33  1.78631000e+01  1.40539749e-01  7.04860000e+00  1.21510203e-01  6.70199721e-02  2.64707181e-01  6.95980122e-03  2.19257015e+07 
 2.45394178e+14  3.03956588e+33  1.76001000e+01  1.42946414e-01  7.08460000e+00  1.24010979e-01  6.94420645e-02  2.59034562e-01  7.56857834e-03  2.03372414e+07 
 2.46933596e+14  3.10332603e+33  1.73551000e+01  1.45345559e-01  7.12060000e+00  1.26520889e-01  7.18328409e-02  2.53384643e-01  8.19838731e-03  1.88983363e+07 
 2.48473014e+14  3.16708618e+33  1.71281000e+01  1.47736363e-01  7.15460000e+00  1.28985629e-01  7.41769047e-02  2.48339768e-01  8.84372468e-03  1.75918911e+07 
 2.50012431e+14  3.23475139e+33  1.69041000e+01  1.50265013e-01  7.19060000e+00  1.31607697e-01  7.66210986e-02  2.43020189e-01  9.54623315e-03  1.63332015e+07 
 2.51551849e+14  3.30375090e+33  1.66901000e+01  1.52836776e-01  7.22660000e+00  1.34272495e-01  7.90849317e-02  2.37815581e-01  1.02853952e-02  1.51685728e+07 
 2.53091267e+14  3.37275041e+33  1.64911000e+01  1.55400887e-01  7.26160000e+00  1.36919183e-01  8.15023759e-02  2.32908750e-01  1.10407300e-02  1.41106436e+07 
 2.54630685e+14  3.44174993e+33  1.63051000e+01  1.57956462e-01  7.29660000e+00  1.39574315e-01  8.38796487e-02  2.28000264e-01  1.18127872e-02  1.31477398e+07 
 2.56170103e+14  3.51074944e+33  1.61321000e+01  1.60502714e-01  7.32960000e+00  1.42180904e-01  8.62044305e-02  2.23666849e-01  1.25956702e-02  1.22696531e+07 
 2.57709521e+14  3.58059646e+33  1.59671000e+01  1.63070069e-01  7.36360000e+00  1.44842959e-01  8.85259487e-02  2.19094012e-01  1.34054574e-02  1.14580041e+07 
 2.59248938e+14  3.65500294e+33  1.58021000e+01  1.65796015e-01  7.39860000e+00  1.47652674e-01  9.09588087e-02  2.14563414e-01  1.42839957e-02  1.06689499e+07 
 2.60788356e+14  3.72940943e+33  1.56481000e+01  1.68513381e-01  7.43260000e+00  1.50442275e-01  9.33409698e-02  2.10306553e-01  1.51736285e-02  9.94933209e+06 
 2.62327774e+14  3.80381592e+33  1.55041000e+01  1.71221311e-01  7.46660000e+00  1.53239580e-01  9.56735046e-02  2.06030825e-01  1.60728813e-02  9.29192780e+06 
 2.63867192e+14  3.87822241e+33  1.53681000e+01  1.73919035e-01  7.49960000e+00  1.56014487e-01  9.79716862e-02  2.02019002e-01  1.69865046e-02  8.69035886e+06 
 2.65406610e+14  3.95262890e+33  1.52401000e+01  1.76605853e-01  7.53160000e+00  1.58765718e-01  1.00227572e-01  1.98265474e-01  1.79097040e-02  8.13898793e+06 
 2.66946027e+14  4.03013404e+33  1.51151000e+01  1.79393021e-01  7.56460000e+00  1.61627456e-01  1.02526304e-01  1.94419251e-01  1.88770143e-02  7.61253126e+06 
 2.68485445e+14  4.11008763e+33  1.49941000e+01  1.82258539e-01  7.59760000e+00  1.64555766e-01  1.04847983e-01  1.90717838e-01  1.98811164e-02  7.11494822e+06 
 2.70024863e+14  4.19004121e+33  1.48791000e+01  1.85113783e-01  7.63060000e+00  1.67491028e-01  1.07140676e-01  1.86984833e-01  2.09000583e-02  6.65894470e+06 
 2.71564281e+14  4.26999480e+33  1.47721000e+01  1.87958004e-01  7.66260000e+00  1.70401789e-01  1.09368631e-01  1.83499023e-01  2.19148496e-02  6.24042184e+06 
 2.73103699e+14  4.34994838e+33  1.46701000e+01  1.90790519e-01  7.69460000e+00  1.73317857e-01  1.11568834e-01  1.79976784e-01  2.29420149e-02  5.85573421e+06 
 2.74643116e+14  4.42990196e+33  1.45741000e+01  1.93610713e-01  7.72560000e+00  1.76207404e-01  1.13720611e-01  1.76694893e-01  2.39696487e-02  5.50163594e+06 
 2.76182534e+14  4.83508838e+33  1.41471000e+01  2.08333498e-01  7.88060000e+00  1.91244135e-01  1.24436417e-01  1.61387397e-01  2.94250897e-02  4.03485339e+06 
 2.77721952e+14  5.03497856e+33  1.39711000e+01  2.15799631e-01  7.95660000e+00  1.98877773e-01  1.29549620e-01  1.54340302e-01  3.22213473e-02  3.48025925e+06 
 2.79261370e+14  5.24279995e+33  1.38081000e+01  2.23646638e-01  8.03360000e+00  2.06867984e-01  1.34737406e-01  1.47687876e-01  3.51830571e-02  2.99750349e+06 
 2.80800788e+14  5.45869695e+33  1.36591000e+01  2.31883341e-01  8.11160000e+00  2.15223995e-01  1.39960495e-01  1.41416982e-01  3.82859246e-02  2.57851819e+06 
