# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48545354e+33  1.65211000e+01  2.12508631e-01  8.90560000e+00  1.94665647e-01  1.12434117e-01  1.71419593e-01  2.35293942e-02  6.34586838e+06 
 2.32141603e+14  3.57079360e+33  1.63901000e+01  2.15987020e-01  8.93860000e+00  1.98277443e-01  1.14773495e-01  1.67535327e-01  2.46588287e-02  5.89264910e+06 
 2.34283206e+14  3.66017916e+33  1.62611000e+01  2.19597419e-01  8.97260000e+00  2.02033989e-01  1.17162833e-01  1.63567987e-01  2.58395683e-02  5.46345135e+06 
 2.36424809e+14  3.75067142e+33  1.61381000e+01  2.23222159e-01  9.00460000e+00  2.05762773e-01  1.19524550e-01  1.60057189e-01  2.70334426e-02  5.07043511e+06 
 2.38566412e+14  3.84116369e+33  1.60231000e+01  2.26815354e-01  9.03760000e+00  2.09506825e-01  1.21815374e-01  1.56304333e-01  2.82157865e-02  4.71444971e+06 
 2.40708015e+14  3.93165596e+33  1.59151000e+01  2.30376002e-01  9.06860000e+00  2.13184367e-01  1.24042415e-01  1.52955543e-01  2.93880136e-02  4.39136244e+06 
 2.42849619e+14  4.02603991e+33  1.58081000e+01  2.34056209e-01  9.09960000e+00  2.16970384e-01  1.26318773e-01  1.49716810e-01  3.06101829e-02  4.08537419e+06 
 2.44991222e+14  4.12174892e+33  1.57071000e+01  2.37756974e-01  9.13160000e+00  2.20813412e-01  1.28547177e-01  1.46283370e-01  3.18275029e-02  3.80351092e+06 
 2.47132825e+14  4.21745792e+33  1.56121000e+01  2.41425584e-01  9.16160000e+00  2.24588616e-01  1.30713228e-01  1.43243005e-01  3.30310186e-02  3.54715782e+06 
 2.49274428e+14  4.31316693e+33  1.55211000e+01  2.45061154e-01  9.19160000e+00  2.28349640e-01  1.32844944e-01  1.40169540e-01  3.42364678e-02  3.31357990e+06 
 2.51416031e+14  4.41256308e+33  1.54331000e+01  2.48802658e-01  9.22160000e+00  2.32208589e-01  1.34978725e-01  1.37184845e-01  3.54603075e-02  3.09244260e+06 
