# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96922979e+33  1.94921000e+01  1.88655429e-01  6.80560000e+00  1.06225511e-01  8.15373215e-02  6.83082154e-01  1.10825995e-02  1.23924346e+07 
 2.30588961e+14  2.98780602e+33  1.94351000e+01  1.89283938e-01  6.81760000e+00  1.06955092e-01  8.20208865e-02  6.80924324e-01  1.12350205e-02  1.21760755e+07 
 2.31177921e+14  3.00638225e+33  1.93781000e+01  1.89911311e-01  6.82960000e+00  1.07686341e-01  8.25092510e-02  6.78760843e-01  1.13902936e-02  1.19647905e+07 
 2.31766882e+14  3.02531912e+33  1.93211000e+01  1.90549688e-01  6.84160000e+00  1.08425728e-01  8.30025731e-02  6.76591902e-01  1.15482665e-02  1.17544743e+07 
 2.32355843e+14  3.04541836e+33  1.92621000e+01  1.91226299e-01  6.85460000e+00  1.09221309e-01  8.35185643e-02  6.74235662e-01  1.17146249e-02  1.15365733e+07 
 2.32944803e+14  3.06551760e+33  1.92031000e+01  1.91902057e-01  6.86760000e+00  1.10019050e-01  8.40399304e-02  6.71872883e-01  1.18842371e-02  1.13239581e+07 
 2.33533764e+14  3.08561684e+33  1.91461000e+01  1.92576937e-01  6.88060000e+00  1.10818918e-01  8.45490656e-02  6.69503599e-01  1.20508776e-02  1.11164802e+07 
 2.34122725e+14  3.10571609e+33  1.90891000e+01  1.93250910e-01  6.89260000e+00  1.11587041e-01  8.50633709e-02  6.67312712e-01  1.22206939e-02  1.09139957e+07 
 2.34711685e+14  3.12581533e+33  1.90331000e+01  1.93923949e-01  6.90560000e+00  1.12390962e-01  8.55739061e-02  6.64931203e-01  1.23904958e-02  1.07163644e+07 
 2.35300646e+14  3.14591457e+33  1.89781000e+01  1.94596032e-01  6.91760000e+00  1.13162840e-01  8.60804833e-02  6.62729537e-01  1.25601846e-02  1.05234503e+07 
 2.35889607e+14  3.16601381e+33  1.89241000e+01  1.95267131e-01  6.93060000e+00  1.13970715e-01  8.65829112e-02  6.60335857e-01  1.27296589e-02  1.03351216e+07 
 2.36478567e+14  3.18611306e+33  1.88701000e+01  1.95937221e-01  6.94260000e+00  1.14746259e-01  8.70902279e-02  6.58123418e-01  1.29022325e-02  1.01512502e+07 
 2.37067528e+14  3.20621230e+33  1.88171000e+01  1.96606278e-01  6.95460000e+00  1.15523545e-01  8.75931674e-02  6.55905922e-01  1.30744909e-02  9.97171203e+06 
 2.37656489e+14  3.22631154e+33  1.87661000e+01  1.97274280e-01  6.96660000e+00  1.16302550e-01  8.80821468e-02  6.53683374e-01  1.32427973e-02  9.79638649e+06 
 2.38245449e+14  3.24641078e+33  1.87151000e+01  1.97941201e-01  6.97860000e+00  1.17083257e-01  8.85756677e-02  6.51455753e-01  1.34140431e-02  9.62515714e+06 
 2.38834410e+14  3.26651003e+33  1.86641000e+01  1.98607021e-01  6.99060000e+00  1.17865647e-01  8.90737685e-02  6.49223053e-01  1.35882820e-02  9.45791071e+06 
 2.39423370e+14  3.28660927e+33  1.86151000e+01  1.99271717e-01  7.00160000e+00  1.18614777e-01  8.95572396e-02  6.47176197e-01  1.37581753e-02  9.29453729e+06 
 2.40012331e+14  3.30670851e+33  1.85661000e+01  1.99935268e-01  7.01360000e+00  1.19400362e-01  9.00450504e-02  6.44933956e-01  1.39309421e-02  9.13493057e+06 
 2.40601292e+14  3.32774691e+33  1.85151000e+01  2.00628666e-01  7.02560000e+00  1.20204730e-01  9.05575120e-02  6.42689269e-01  1.41138102e-02  8.97176799e+06 
 2.41190252e+14  3.34948469e+33  1.84641000e+01  2.01344250e-01  7.03860000e+00  1.21059018e-01  9.10753361e-02  6.40249021e-01  1.42995808e-02  8.80716734e+06 
 2.41779213e+14  3.37122248e+33  1.84131000e+01  2.02058975e-01  7.05060000e+00  1.21880033e-01  9.15980691e-02  6.37996526e-01  1.44886537e-02  8.64649799e+06 
 2.42368174e+14  3.39296026e+33  1.83631000e+01  2.02772811e-01  7.06260000e+00  1.22702911e-01  9.21157246e-02  6.35739551e-01  1.46770955e-02  8.48965191e+06 
 2.42957134e+14  3.41469804e+33  1.83141000e+01  2.03485733e-01  7.07460000e+00  1.23527624e-01  9.26280977e-02  6.33478116e-01  1.48647817e-02  8.33652392e+06 
 2.43546095e+14  3.43643583e+33  1.82661000e+01  2.04197712e-01  7.08660000e+00  1.24354146e-01  9.31349819e-02  6.31212232e-01  1.50515851e-02  8.18701176e+06 
 2.44135056e+14  3.45817361e+33  1.82181000e+01  2.04908724e-01  7.09860000e+00  1.25182453e-01  9.36464504e-02  6.28941913e-01  1.52415589e-02  8.04101616e+06 
 2.44724016e+14  3.47991140e+33  1.81711000e+01  2.05618740e-01  7.11060000e+00  1.26012523e-01  9.41521762e-02  6.26667145e-01  1.54305127e-02  7.89844066e+06 
 2.45312977e+14  3.50164918e+33  1.81251000e+01  2.06327737e-01  7.12160000e+00  1.26808197e-01  9.46519495e-02  6.24585226e-01  1.56183125e-02  7.75919156e+06 
 2.45901938e+14  3.52338696e+33  1.80791000e+01  2.07035687e-01  7.13360000e+00  1.27641606e-01  9.51560841e-02  6.22302170e-01  1.58091934e-02  7.62317817e+06 
 2.46490898e+14  3.54512475e+33  1.80341000e+01  2.07742568e-01  7.14560000e+00  1.28476712e-01  9.56540048e-02  6.20014660e-01  1.59987716e-02  7.49031205e+06 
 2.47079859e+14  3.56686253e+33  1.79901000e+01  2.08448354e-01  7.15660000e+00  1.29277010e-01  9.61454972e-02  6.17921741e-01  1.61869064e-02  7.36050771e+06 
 2.47668820e+14  3.58860032e+33  1.79461000e+01  2.09153026e-01  7.16760000e+00  1.30078731e-01  9.66411205e-02  6.15825530e-01  1.63780191e-02  7.23368201e+06 
 2.48257780e+14  3.61033810e+33  1.79031000e+01  2.09856556e-01  7.17960000e+00  1.30918577e-01  9.71300483e-02  6.13525777e-01  1.65675289e-02  7.10975439e+06 
 2.48846741e+14  3.63207589e+33  1.78601000e+01  2.10558927e-01  7.19060000e+00  1.31723210e-01  9.76230010e-02  6.11422322e-01  1.67599825e-02  6.98864657e+06 
 2.49435702e+14  3.65537455e+33  1.78151000e+01  2.11310639e-01  7.20260000e+00  1.32595028e-01  9.81438756e-02  6.09121824e-01  1.69643963e-02  6.86185113e+06 
 2.50024662e+14  3.67886811e+33  1.77711000e+01  2.12067792e-01  7.21460000e+00  1.33472333e-01  9.86584188e-02  6.06818358e-01  1.71672552e-02  6.73701043e+06 
 2.50613623e+14  3.70236166e+33  1.77271000e+01  2.12824069e-01  7.22560000e+00  1.34314311e-01  9.91773825e-02  6.04713535e-01  1.73733794e-02  6.61511566e+06 
 2.51202584e+14  3.72585521e+33  1.76831000e+01  2.13579442e-01  7.23760000e+00  1.35195201e-01  9.97008049e-02  6.02402967e-01  1.75828261e-02  6.49608709e+06 
 2.51791544e+14  3.74934877e+33  1.76401000e+01  2.14333881e-01  7.24960000e+00  1.36077902e-01  1.00217358e-01  6.00088569e-01  1.77906086e-02  6.37984688e+06 
 2.52380505e+14  3.77284232e+33  1.75981000e+01  2.15087360e-01  7.26060000e+00  1.36924832e-01  1.00726817e-01  5.97974538e-01  1.79965681e-02  6.26631949e+06 
 2.52969466e+14  3.79633587e+33  1.75571000e+01  2.15839851e-01  7.27260000e+00  1.37810957e-01  1.01228959e-01  5.95653078e-01  1.82005441e-02  6.15543153e+06 
 2.53558426e+14  3.81982942e+33  1.75161000e+01  2.16591325e-01  7.28360000e+00  1.38661026e-01  1.01735172e-01  5.93533058e-01  1.84076276e-02  6.04711172e+06 
 2.54147387e+14  3.84332298e+33  1.74751000e+01  2.17341758e-01  7.29460000e+00  1.39512571e-01  1.02245487e-01  5.91410303e-01  1.86178683e-02  5.94129072e+06 
 2.54736348e+14  3.86681653e+33  1.74351000e+01  2.18091125e-01  7.30660000e+00  1.40403597e-01  1.02748144e-01  5.89078496e-01  1.88259155e-02  5.83790113e+06 
 2.55325308e+14  3.89031008e+33  1.73961000e+01  2.18839398e-01  7.31760000e+00  1.41258151e-01  1.03242911e-01  5.86949688e-01  1.90315994e-02  5.73687760e+06 
 2.55914269e+14  3.91380364e+33  1.73571000e+01  2.19586555e-01  7.32860000e+00  1.42114120e-01  1.03741517e-01  5.84818087e-01  1.92402922e-02  5.63815676e+06 
 2.56503230e+14  3.93729719e+33  1.73191000e+01  2.20332572e-01  7.33960000e+00  1.42971485e-01  1.04231947e-01  5.82683684e-01  1.94464234e-02  5.54167683e+06 
 2.57092190e+14  3.96079074e+33  1.72811000e+01  2.21077426e-01  7.34960000e+00  1.43791741e-01  1.04726092e-01  5.80754770e-01  1.96555056e-02  5.44737807e+06 
 2.57681151e+14  3.98462809e+33  1.72441000e+01  2.21831978e-01  7.36060000e+00  1.44658116e-01  1.05212297e-01  5.78617468e-01  1.98617426e-02  5.35386770e+06 
 2.58270111e+14  4.00999647e+33  1.72041000e+01  2.22634001e-01  7.37260000e+00  1.45593186e-01  1.05741383e-01  5.76278515e-01  2.00880477e-02  5.25664257e+06 
 2.58859072e+14  4.03536485e+33  1.71651000e+01  2.23435152e-01  7.38360000e+00  1.46491284e-01  1.06262362e-01  5.74146152e-01  2.03118709e-02  5.16169690e+06 
 2.59448033e+14  4.06073323e+33  1.71261000e+01  2.24235399e-01  7.39560000e+00  1.47429943e-01  1.06787469e-01  5.71801257e-01  2.05390248e-02  5.06896990e+06 
 2.60036993e+14  4.08610161e+33  1.70891000e+01  2.25034716e-01  7.40660000e+00  1.48331328e-01  1.07291619e-01  5.69664009e-01  2.07574126e-02  4.97840180e+06 
 2.60625954e+14  4.11146999e+33  1.70511000e+01  2.25833069e-01  7.41760000e+00  1.49234257e-01  1.07812247e-01  5.67524538e-01  2.09850687e-02  4.88993512e+06 
 2.61214915e+14  4.13683837e+33  1.70141000e+01  2.26630433e-01  7.42860000e+00  1.50138702e-01  1.08324175e-01  5.65382858e-01  2.12098136e-02  4.80351328e+06 
 2.61803875e+14  4.16220675e+33  1.69781000e+01  2.27426779e-01  7.44060000e+00  1.51084073e-01  1.08827164e-01  5.63026733e-01  2.14314557e-02  4.71908154e+06 
 2.62392836e+14  4.18757512e+33  1.69421000e+01  2.28222079e-01  7.45160000e+00  1.51991597e-01  1.09333883e-01  5.60880146e-01  2.16561923e-02  4.63658677e+06 
 2.62981797e+14  4.21294350e+33  1.69061000e+01  2.29016307e-01  7.46160000e+00  1.52860900e-01  1.09844352e-01  5.58944472e-01  2.18840671e-02  4.55597730e+06 
 2.63570757e+14  4.23831188e+33  1.68721000e+01  2.29809435e-01  7.47260000e+00  1.53771179e-01  1.10332429e-01  5.56793829e-01  2.21020191e-02  4.47720270e+06 
 2.64159718e+14  4.26368026e+33  1.68371000e+01  2.30601439e-01  7.48360000e+00  1.54682861e-01  1.10837115e-01  5.54640916e-01  2.23295037e-02  4.40021440e+06 
 2.64748679e+14  4.28904864e+33  1.68031000e+01  2.31392293e-01  7.49460000e+00  1.55595925e-01  1.11332180e-01  5.52485694e-01  2.25533778e-02  4.32496485e+06 
 2.65337639e+14  4.31441702e+33  1.67701000e+01  2.32181975e-01  7.50460000e+00  1.56470230e-01  1.11817386e-01  5.50543069e-01  2.27734404e-02  4.25140797e+06 
 2.65926600e+14  4.33978540e+33  1.67361000e+01  2.32970460e-01  7.51560000e+00  1.57385885e-01  1.12319337e-01  5.48383660e-01  2.30032311e-02  4.17949920e+06 
 2.66515561e+14  4.36606239e+33  1.67031000e+01  2.33785957e-01  7.52660000e+00  1.58319869e-01  1.12813004e-01  5.46229425e-01  2.32290468e-02  4.10670093e+06 
 2.67104521e+14  4.39342644e+33  1.66681000e+01  2.34634252e-01  7.53760000e+00  1.59275738e-01  1.13339375e-01  5.44082324e-01  2.34718137e-02  4.03263080e+06 
 2.67693482e+14  4.42079048e+33  1.66341000e+01  2.35481636e-01  7.54860000e+00  1.60233204e-01  1.13855928e-01  5.41933484e-01  2.37108153e-02  3.96028264e+06 
 2.68282443e+14  4.44815453e+33  1.66001000e+01  2.36328081e-01  7.55960000e+00  1.61192233e-01  1.14376200e-01  5.39782938e-01  2.39530539e-02  3.88961081e+06 
 2.68871403e+14  4.47551858e+33  1.65671000e+01  2.37173555e-01  7.57060000e+00  1.62152797e-01  1.14886340e-01  5.37630680e-01  2.41912723e-02  3.82057067e+06 
