# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55558707e+33  2.05871000e+01  1.64185407e-01  7.93460000e+00  1.33367272e-01  6.73296643e-02  3.57902141e-01  7.07107131e-03  2.08140551e+07 
 2.36010783e+14  2.64392789e+33  2.02561000e+01  1.66728961e-01  7.96660000e+00  1.36183538e-01  6.95650222e-02  3.50431160e-01  7.63066807e-03  1.91802775e+07 
 2.42021566e+14  2.72734755e+33  1.99751000e+01  1.68990240e-01  7.99460000e+00  1.38712528e-01  7.15362579e-02  3.43749550e-01  8.14418587e-03  1.78464877e+07 
 2.48032350e+14  2.80076599e+33  1.97511000e+01  1.70859852e-01  8.01660000e+00  1.40801299e-01  7.31537024e-02  3.38381776e-01  8.57952641e-03  1.68185290e+07 
 2.54043133e+14  2.86714165e+33  1.95661000e+01  1.72445396e-01  8.03460000e+00  1.42579060e-01  7.45172527e-02  3.33870005e-01  8.95629359e-03  1.59941082e+07 
 2.60053916e+14  2.92645917e+33  1.94161000e+01  1.73766647e-01  8.04960000e+00  1.44081812e-01  7.56374380e-02  3.29989546e-01  9.27222383e-03  1.53366386e+07 
 2.66064699e+14  2.97415330e+33  1.93041000e+01  1.74752313e-01  8.05960000e+00  1.45184252e-01  7.64798918e-02  3.27308036e-01  9.51393559e-03  1.48614683e+07 
 2.72075482e+14  3.01050726e+33  1.92261000e+01  1.75449565e-01  8.06660000e+00  1.45972398e-01  7.70668836e-02  3.25362323e-01  9.68413341e-03  1.45319419e+07 
 2.78086266e+14  3.19051078e+33  1.88721000e+01  1.78620186e-01  8.09660000e+00  1.49615829e-01  7.97332834e-02  3.16248430e-01  1.04774528e-02  1.31000380e+07 
 2.84097049e+14  3.52119590e+33  1.82311000e+01  1.84890600e-01  8.14960000e+00  1.56778696e-01  8.48732665e-02  2.99355890e-01  1.21014151e-02  1.07125964e+07 
 2.90107832e+14  3.80645891e+33  1.77191000e+01  1.90614494e-01  8.19460000e+00  1.63249067e-01  8.93950138e-02  2.85200083e-01  1.36332015e-02  8.98658989e+06 
 2.96118615e+14  4.10851703e+33  1.72241000e+01  1.96931212e-01  8.24260000e+00  1.70334456e-01  9.42089501e-02  2.70694943e-01  1.53693297e-02  7.47021722e+06 
 3.02129398e+14  4.42768389e+33  1.67541000e+01  2.03845174e-01  8.29360000e+00  1.78022361e-01  9.92684764e-02  2.56091176e-01  1.73091576e-02  6.16520694e+06 
 3.08140182e+14  4.76387310e+33  1.63121000e+01  2.11344858e-01  8.34760000e+00  1.86294468e-01  1.04552682e-01  2.41567198e-01  1.94597226e-02  5.06169498e+06 
 3.14150965e+14  5.11757404e+33  1.59031000e+01  2.19426350e-01  8.40260000e+00  1.95082184e-01  1.09989846e-01  2.27747994e-01  2.18004626e-02  4.13998859e+06 
 3.20161748e+14  5.49074278e+33  1.55241000e+01  2.28117041e-01  8.46160000e+00  2.04503768e-01  1.15596099e-01  2.13947130e-01  2.43470221e-02  3.37487535e+06 
 3.26172531e+14  5.88280306e+33  1.51771000e+01  2.37383724e-01  8.52160000e+00  2.14438804e-01  1.21308359e-01  2.00958384e-01  2.70746254e-02  2.74675623e+06 
