# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34548572e+33  1.69351000e+01  2.26339480e-01  9.40360000e+00  2.07514313e-01  1.18615555e-01  1.69048472e-01  2.67840826e-02  5.96461494e+06 
 2.30684442e+14  3.36260710e+33  1.69121000e+01  2.26937868e-01  9.40860000e+00  2.08146079e-01  1.18989762e-01  1.68361712e-01  2.69746175e-02  5.88811813e+06 
 2.31368884e+14  3.37972849e+33  1.68891000e+01  2.27533083e-01  9.41260000e+00  2.08747649e-01  1.19364778e-01  1.67895361e-01  2.71664104e-02  5.81313512e+06 
 2.32053327e+14  3.39684987e+33  1.68661000e+01  2.28125144e-01  9.41760000e+00  2.09375760e-01  1.19740610e-01  1.67198401e-01  2.73594722e-02  5.73962696e+06 
 2.32737769e+14  3.41397126e+33  1.68441000e+01  2.28714071e-01  9.42260000e+00  2.10002067e-01  1.20103004e-01  1.66496542e-01  2.75456353e-02  5.66755580e+06 
 2.33422211e+14  3.43075345e+33  1.68231000e+01  2.29288255e-01  9.42660000e+00  2.10588547e-01  1.20450818e-01  1.66006349e-01  2.77245798e-02  5.59827771e+06 
 2.34106653e+14  3.44744021e+33  1.68021000e+01  2.29856063e-01  9.43160000e+00  2.11198945e-01  1.20798966e-01  1.65284213e-01  2.79045315e-02  5.53071295e+06 
 2.34791095e+14  3.46412698e+33  1.67811000e+01  2.30420779e-01  9.43560000e+00  2.11779024e-01  1.21147721e-01  1.64781825e-01  2.80855315e-02  5.46443106e+06 
 2.35475537e+14  3.48081374e+33  1.67601000e+01  2.30982426e-01  9.44060000e+00  2.12385780e-01  1.21497092e-01  1.64050357e-01  2.82675908e-02  5.39940006e+06 
 2.36159980e+14  3.49750050e+33  1.67401000e+01  2.31541019e-01  9.44460000e+00  2.12962189e-01  1.21832521e-01  1.63538298e-01  2.84422157e-02  5.33558871e+06 
 2.36844422e+14  3.51418727e+33  1.67201000e+01  2.32096580e-01  9.44860000e+00  2.13536758e-01  1.22168459e-01  1.63021459e-01  2.86177863e-02  5.27296708e+06 
 2.37528864e+14  3.53087403e+33  1.67001000e+01  2.32649129e-01  9.45260000e+00  2.14109502e-01  1.22504911e-01  1.62499862e-01  2.87943089e-02  5.21150598e+06 
 2.38213306e+14  3.54756079e+33  1.66811000e+01  2.33198682e-01  9.45760000e+00  2.14709086e-01  1.22827150e-01  1.61749947e-01  2.89631054e-02  5.15117699e+06 
 2.38897748e+14  3.56424756e+33  1.66611000e+01  2.33745261e-01  9.46160000e+00  2.15278249e-01  1.23164585e-01  1.61219022e-01  2.91414871e-02  5.09195288e+06 
