# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98331200e+33  2.84181000e+01  1.16639422e-01  7.52960000e+00  9.77414592e-02  3.00818679e-02  3.52081693e-01  1.12608089e-03  9.18092326e+07 
 2.33401883e+14  2.03730689e+33  2.76781000e+01  1.18001939e-01  7.54760000e+00  9.93420041e-02  3.15810260e-02  3.44027495e-01  1.24991884e-03  8.42724921e+07 
 2.36803766e+14  2.09121808e+33  2.70031000e+01  1.19338195e-01  7.56460000e+00  1.00903838e-01  3.30543074e-02  3.36453765e-01  1.38010769e-03  7.77413629e+07 
 2.40205649e+14  2.14468768e+33  2.63911000e+01  1.20639069e-01  7.58060000e+00  1.02418188e-01  3.44855416e-02  3.29356969e-01  1.51470761e-03  7.20683798e+07 
 2.43607532e+14  2.19815727e+33  2.58281000e+01  1.21915332e-01  7.59560000e+00  1.03895689e-01  3.58898819e-02  3.22678758e-01  1.65473353e-03  6.70605515e+07 
 2.47009414e+14  2.25094873e+33  2.53151000e+01  1.23151069e-01  7.60960000e+00  1.05320790e-01  3.72487450e-02  3.16440280e-01  1.79782551e-03  6.26647376e+07 
 2.50411297e+14  2.30335961e+33  2.48441000e+01  1.24353144e-01  7.62360000e+00  1.06715560e-01  3.85678408e-02  3.10394595e-01  1.94395488e-03  5.87607119e+07 
 2.53813180e+14  2.35556805e+33  2.44081000e+01  1.25526212e-01  7.63560000e+00  1.08053983e-01  3.98543356e-02  3.04923749e-01  2.09343793e-03  5.52619513e+07 
 2.57215063e+14  2.40629481e+33  2.40151000e+01  1.26641817e-01  7.64760000e+00  1.09338638e-01  4.10708242e-02  2.99670671e-01  2.24110773e-03  5.21876148e+07 
 2.60616946e+14  2.45702157e+33  2.36471000e+01  1.27733191e-01  7.65860000e+00  1.10586919e-01  4.22621564e-02  2.94742742e-01  2.39183719e-03  4.93935942e+07 
 2.64018829e+14  2.50631359e+33  2.33121000e+01  1.28770456e-01  7.66960000e+00  1.11784651e-01  4.33926709e-02  2.89994460e-01  2.54048169e-03  4.69148422e+07 
 2.67420712e+14  2.55464297e+33  2.30051000e+01  1.29763768e-01  7.67860000e+00  1.12910815e-01  4.44685240e-02  2.85799911e-01  2.68699000e-03  4.46876805e+07 
 2.70822595e+14  2.60273113e+33  2.27171000e+01  1.30729119e-01  7.68760000e+00  1.14012193e-01  4.55142796e-02  2.81700332e-01  2.83423688e-03  4.26488482e+07 
 2.74224478e+14  2.64786078e+33  2.24621000e+01  1.31612978e-01  7.69560000e+00  1.15019708e-01  4.64705931e-02  2.78016340e-01  2.97307509e-03  4.08820312e+07 
 2.77626361e+14  2.69299043e+33  2.22211000e+01  1.32474606e-01  7.70360000e+00  1.16007985e-01  4.74012730e-02  2.74396735e-01  3.11204618e-03  3.92445182e+07 
 2.81028243e+14  2.86218606e+33  2.13831000e+01  1.35709282e-01  7.73060000e+00  1.19683568e-01  5.08652316e-02  2.61678589e-01  3.66295180e-03  3.37835395e+07 
 2.84430126e+14  3.02941820e+33  2.06141000e+01  1.39097290e-01  7.75760000e+00  1.23496698e-01  5.44271592e-02  2.49433904e-01  4.28565808e-03  2.90947376e+07 
 2.87832009e+14  3.14815339e+33  2.01151000e+01  1.41555624e-01  7.77660000e+00  1.26240322e-01  5.69704472e-02  2.41188321e-01  4.76574242e-03  2.62225116e+07 
 2.91233892e+14  3.27002515e+33  1.96421000e+01  1.44107414e-01  7.79660000e+00  1.29082140e-01  5.95727454e-02  2.32985757e-01  5.28788413e-03  2.36242635e+07 
 2.94635775e+14  3.39507568e+33  1.91941000e+01  1.46752120e-01  7.81660000e+00  1.32005168e-01  6.22302222e-02  2.25043296e-01  5.85367406e-03  2.12771652e+07 
 2.98037658e+14  3.52334711e+33  1.87701000e+01  1.49489190e-01  7.83660000e+00  1.35008358e-01  6.49387275e-02  2.17371243e-01  6.46447446e-03  1.91595624e+07 
 3.01439541e+14  3.65488151e+33  1.83701000e+01  1.52317982e-01  7.85760000e+00  1.38106992e-01  6.76864173e-02  2.09777398e-01  7.11943957e-03  1.72510650e+07 
 3.04841424e+14  3.78972085e+33  1.79921000e+01  1.55237755e-01  7.87860000e+00  1.41284047e-01  7.04750148e-02  2.02467505e-01  7.82083792e-03  1.55326009e+07 
 3.08243307e+14  3.92790703e+33  1.76351000e+01  1.58247686e-01  7.90060000e+00  1.44555075e-01  7.32996297e-02  1.95246633e-01  8.56911643e-03  1.39864409e+07 
 3.11645189e+14  4.06948188e+33  1.72981000e+01  1.61346884e-01  7.92260000e+00  1.47902960e-01  7.61553690e-02  1.88313589e-01  9.36443598e-03  1.25961871e+07 
