# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87670819e+33  3.48241000e+01  1.04167583e-01  5.41160000e+00  5.37080154e-02  1.89337425e-02  7.53386407e-01  4.57569249e-04  1.81452010e+08 
 2.31241052e+14  1.89854437e+33  3.42281000e+01  1.04724073e-01  5.43060000e+00  5.44236440e-02  1.95329521e-02  7.48969882e-01  4.82624638e-04  1.70946102e+08 
 2.32482104e+14  1.92040367e+33  3.36611000e+01  1.05279591e-01  5.44960000e+00  5.51428807e-02  2.01323703e-02  7.44548068e-01  5.08814879e-04  1.61453978e+08 
 2.33723155e+14  1.94231985e+33  3.31191000e+01  1.05834895e-01  5.46760000e+00  5.58441051e-02  2.07341150e-02  7.40304473e-01  5.36280491e-04  1.52829992e+08 
 2.34964207e+14  1.96437284e+33  3.25991000e+01  1.06391945e-01  5.48560000e+00  5.65501754e-02  2.13395769e-02  7.36052432e-01  5.65105043e-04  1.44937869e+08 
 2.36205259e+14  1.98642583e+33  3.21021000e+01  1.06947198e-01  5.50260000e+00  5.72368133e-02  2.19457923e-02  7.31986618e-01  5.95191635e-04  1.37735331e+08 
 2.37446311e+14  2.00847882e+33  3.16281000e+01  1.07500562e-01  5.52060000e+00  5.79484969e-02  2.25504412e-02  7.27726997e-01  6.26400823e-04  1.31139204e+08 
 2.38687363e+14  2.03053181e+33  3.11751000e+01  1.08051947e-01  5.53760000e+00  5.86403731e-02  2.31540153e-02  7.23654903e-01  6.58775959e-04  1.25078426e+08 
 2.39928415e+14  2.05258480e+33  3.07411000e+01  1.08601274e-01  5.55460000e+00  5.93347346e-02  2.37573369e-02  7.19578792e-01  6.92386872e-04  1.19492220e+08 
 2.41169466e+14  2.07463779e+33  3.03251000e+01  1.09148465e-01  5.57060000e+00  6.00086533e-02  2.43599714e-02  7.15695431e-01  7.27214834e-04  1.14328408e+08 
 2.42410518e+14  2.09683341e+33  2.99241000e+01  1.09696979e-01  5.58760000e+00  6.07097356e-02  2.49646134e-02  7.11605311e-01  7.63416342e-04  1.09512067e+08 
 2.43651570e+14  2.11930342e+33  2.95351000e+01  1.10250100e-01  5.60360000e+00  6.13939575e-02  2.55746451e-02  7.07701334e-01  8.01227920e-04  1.04983661e+08 
 2.44892622e+14  2.14177343e+33  2.91611000e+01  1.10801012e-01  5.61960000e+00  6.20803463e-02  2.61842728e-02  7.03793543e-01  8.40346095e-04  1.00769115e+08 
 2.46133674e+14  2.16424344e+33  2.88021000e+01  1.11349654e-01  5.63560000e+00  6.27688604e-02  2.67917774e-02  6.99881066e-01  8.80641178e-04  9.68375470e+07 
 2.47374726e+14  2.18671346e+33  2.84581000e+01  1.11895970e-01  5.65060000e+00  6.34359121e-02  2.73953458e-02  6.96169571e-01  9.21961506e-04  9.31619242e+07 
 2.48615777e+14  2.20918347e+33  2.81261000e+01  1.12439904e-01  5.66560000e+00  6.41047583e-02  2.79990473e-02  6.92455011e-01  9.64645736e-04  8.97183926e+07 
 2.49856829e+14  2.23165348e+33  2.78071000e+01  1.12981408e-01  5.68060000e+00  6.47753653e-02  2.85994329e-02  6.88736624e-01  1.00840322e-03  8.64860739e+07 
 2.51097881e+14  2.25430180e+33  2.74971000e+01  1.13524724e-01  5.69560000e+00  6.54502044e-02  2.92029870e-02  6.85009251e-01  1.05374330e-03  8.34229228e+07 
 2.52338933e+14  2.27717655e+33  2.71951000e+01  1.14071037e-01  5.71060000e+00  6.61299899e-02  2.98109011e-02  6.81271367e-01  1.10079038e-03  8.05099112e+07 
 2.53579985e+14  2.30005131e+33  2.69041000e+01  1.14614894e-01  5.72460000e+00  6.67873567e-02  3.04160674e-02  6.77742354e-01  1.14899725e-03  7.77632534e+07 
 2.54821037e+14  2.32292607e+33  2.66241000e+01  1.15156252e-01  5.73960000e+00  6.74704930e-02  3.10170356e-02  6.73994705e-01  1.19821754e-03  7.51694057e+07 
 2.56062088e+14  2.34580083e+33  2.63541000e+01  1.15695075e-01  5.75360000e+00  6.81309000e-02  3.16146966e-02  6.70457672e-01  1.24852240e-03  7.27162207e+07 
 2.57303140e+14  2.36867559e+33  2.60921000e+01  1.16231329e-01  5.76760000e+00  6.87927197e-02  3.22126331e-02  6.66916485e-01  1.30026146e-03  7.03927985e+07 
 2.58544192e+14  2.39155035e+33  2.58401000e+01  1.16764981e-01  5.78060000e+00  6.94312762e-02  3.28047807e-02  6.63590445e-01  1.35282198e-03  6.81894089e+07 
 2.59785244e+14  2.41461528e+33  2.55941000e+01  1.17300426e-01  5.79460000e+00  7.00983800e-02  3.33998116e-02  6.60036896e-01  1.40702358e-03  6.60801659e+07 
 2.61026296e+14  2.43784597e+33  2.53541000e+01  1.17837130e-01  5.80760000e+00  7.07443106e-02  3.39971380e-02  6.56697127e-01  1.46284041e-03  6.40612682e+07 
 2.62267347e+14  2.46107666e+33  2.51231000e+01  1.18371225e-01  5.82060000e+00  7.13913860e-02  3.45880963e-02  6.53354173e-01  1.51940237e-03  6.21407667e+07 
 2.63508399e+14  2.48430735e+33  2.48981000e+01  1.18902686e-01  5.83360000e+00  7.20395763e-02  3.51798017e-02  6.50007621e-01  1.57747176e-03  6.03118532e+07 
 2.64749451e+14  2.50753804e+33  2.46811000e+01  1.19431490e-01  5.84660000e+00  7.26888558e-02  3.57657057e-02  6.46657006e-01  1.63631408e-03  5.85683991e+07 
 2.65990503e+14  2.53076873e+33  2.44711000e+01  1.19957615e-01  5.85960000e+00  7.33391973e-02  3.63475608e-02  6.43301927e-01  1.69610211e-03  5.69047766e+07 
 2.67231555e+14  2.55399942e+33  2.42671000e+01  1.20481041e-01  5.87160000e+00  7.39651466e-02  3.69273774e-02  6.40170669e-01  1.75705482e-03  5.53158426e+07 
 2.68472607e+14  2.57741354e+33  2.40671000e+01  1.21005877e-01  5.88460000e+00  7.46199753e-02  3.75102889e-02  6.36803733e-01  1.81973082e-03  5.37851057e+07 
 2.69713658e+14  2.60093849e+33  2.38731000e+01  1.21530515e-01  5.89660000e+00  7.52517368e-02  3.80895980e-02  6.33660577e-01  1.88335476e-03  5.23139986e+07 
 2.70954710e+14  2.62446344e+33  2.36851000e+01  1.22052458e-01  5.90860000e+00  7.58843055e-02  3.86645708e-02  6.30514052e-01  1.94785103e-03  5.09058369e+07 
 2.72195762e+14  2.64798839e+33  2.35021000e+01  1.22571694e-01  5.92060000e+00  7.65176569e-02  3.92376287e-02  6.27363835e-01  2.01350672e-03  4.95568710e+07 
 2.73436814e+14  2.67151333e+33  2.33241000e+01  1.23088209e-01  5.93160000e+00  7.71258163e-02  3.98080529e-02  6.24443883e-01  2.08022157e-03  4.82636535e+07 
 2.74677866e+14  2.69503828e+33  2.31511000e+01  1.23601989e-01  5.94360000e+00  7.77605668e-02  4.03751025e-02  6.21286380e-01  2.14788525e-03  4.70229984e+07 
 2.75918918e+14  2.71856323e+33  2.29841000e+01  1.24113026e-01  5.95460000e+00  7.83698814e-02  4.09344564e-02  6.18360630e-01  2.21589601e-03  4.58319609e+07 
