# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22182413e+33  2.48041000e+01  1.13422212e-01  6.34460000e+00  8.48070311e-02  3.37307890e-02  4.60526475e-01  1.41697390e-03  6.73065034e+07 
 2.33274141e+14  2.30127718e+33  2.38111000e+01  1.16124163e-01  6.40060000e+00  8.77552697e-02  3.66955172e-02  4.47070406e-01  1.71172379e-03  5.89232081e+07 
 2.36548281e+14  2.38205080e+33  2.29371000e+01  1.18837712e-01  6.45460000e+00  9.06972607e-02  3.96655533e-02  4.34411473e-01  2.04290608e-03  5.19682287e+07 
 2.39822422e+14  2.46308930e+33  2.21721000e+01  1.21526030e-01  6.50560000e+00  9.35827814e-02  4.25936597e-02  4.22771113e-01  2.40559696e-03  4.61826483e+07 
 2.43096562e+14  2.54433453e+33  2.14981000e+01  1.24185130e-01  6.55560000e+00  9.64613472e-02  4.54705297e-02  4.11486908e-01  2.79781751e-03  4.13085721e+07 
 2.46370703e+14  2.62633374e+33  2.08951000e+01  1.26831939e-01  6.60360000e+00  9.93128950e-02  4.83163171e-02  4.00872953e-01  3.22163280e-03  3.71298784e+07 
 2.49644844e+14  2.70833294e+33  2.03581000e+01  1.29440941e-01  6.64960000e+00  1.02120296e-01  5.10976086e-02  3.90866810e-01  3.67092472e-03  3.35483963e+07 
 2.52918984e+14  2.79044579e+33  1.98771000e+01  1.32014852e-01  6.69360000e+00  1.04882385e-01  5.38123879e-02  3.81456832e-01  4.14345842e-03  3.04496648e+07 
 2.56193125e+14  2.87263601e+33  1.94431000e+01  1.34552015e-01  6.73560000e+00  1.07595512e-01  5.64643723e-02  3.72627882e-01  4.63804589e-03  2.77510831e+07 
 2.59467265e+14  2.95482624e+33  1.90511000e+01  1.37049574e-01  6.77560000e+00  1.10255446e-01  5.90434887e-02  3.64363970e-01  5.15063820e-03  2.53887463e+07 
 2.62741406e+14  3.03632881e+33  1.86971000e+01  1.39486432e-01  6.81460000e+00  1.12877062e-01  6.15368485e-02  3.56299155e-01  5.67624437e-03  2.33260333e+07 
 2.66015547e+14  3.11781168e+33  1.83741000e+01  1.41882511e-01  6.85060000e+00  1.15409794e-01  6.39608217e-02  3.49101960e-01  6.21576720e-03  2.15005299e+07 
 2.69289687e+14  3.19869325e+33  1.80801000e+01  1.44221152e-01  6.88660000e+00  1.17932268e-01  6.63010700e-02  3.41777100e-01  6.76359288e-03  1.98886444e+07 
 2.72563828e+14  3.27844332e+33  1.78131000e+01  1.46486815e-01  6.91960000e+00  1.20341255e-01  6.85452418e-02  3.35252154e-01  7.31397833e-03  1.84682990e+07 
 2.75837968e+14  3.35819339e+33  1.75671000e+01  1.48712455e-01  6.95160000e+00  1.22716168e-01  7.07208440e-02  3.28943334e-01  7.87098555e-03  1.71933754e+07 
 2.79112109e+14  3.43765626e+33  1.73401000e+01  1.50890475e-01  6.98160000e+00  1.25019436e-01  7.28257603e-02  3.23154795e-01  8.43200785e-03  1.60490099e+07 
 2.82386250e+14  3.51875354e+33  1.71251000e+01  1.53074024e-01  7.01160000e+00  1.27346140e-01  7.49108863e-02  3.17335843e-01  9.00924827e-03  1.49939144e+07 
 2.85660390e+14  3.60078083e+33  1.69221000e+01  1.55244417e-01  7.04060000e+00  1.29652359e-01  7.69651534e-02  3.11772900e-01  9.59904431e-03  1.40277400e+07 
 2.88934531e+14  3.68373750e+33  1.67311000e+01  1.57401921e-01  7.06860000e+00  1.31937381e-01  7.89792000e-02  3.06464116e-01  1.01974705e-02  1.31411441e+07 
 2.92208672e+14  3.76765084e+33  1.65501000e+01  1.59547566e-01  7.09660000e+00  1.34233437e-01  8.09631324e-02  3.01091015e-01  1.08066703e-02  1.23257251e+07 
 2.95482812e+14  3.85251639e+33  1.63791000e+01  1.61681461e-01  7.12360000e+00  1.36507613e-01  8.29091713e-02  2.95972776e-01  1.14230783e-02  1.15744557e+07 
 2.98756953e+14  3.93830968e+33  1.62171000e+01  1.63803267e-01  7.14960000e+00  1.38758710e-01  8.48198113e-02  2.91108676e-01  1.20464551e-02  1.08813008e+07 
 3.02031093e+14  4.02503006e+33  1.60631000e+01  1.65913246e-01  7.17460000e+00  1.40985940e-01  8.66988168e-02  2.86498997e-01  1.26771236e-02  1.02407230e+07 
 3.05305234e+14  4.11267686e+33  1.59161000e+01  1.68011632e-01  7.19960000e+00  1.43222154e-01  8.85511474e-02  2.81824225e-01  1.33160167e-02  9.64782126e+06 
 3.08579375e+14  4.20124943e+33  1.57771000e+01  1.70098663e-01  7.22360000e+00  1.45433469e-01  9.03600739e-02  2.77404546e-01  1.39558992e-02  9.09824435e+06 
 3.11853515e+14  4.29074710e+33  1.56441000e+01  1.72174566e-01  7.24760000e+00  1.47653166e-01  9.21428196e-02  2.72921772e-01  1.46023146e-02  8.58811828e+06 
 3.15127656e+14  4.38116922e+33  1.55171000e+01  1.74239562e-01  7.27060000e+00  1.49846907e-01  9.38949300e-02  2.68695590e-01  1.52527029e-02  8.11398376e+06 
 3.18401796e+14  4.47251511e+33  1.53951000e+01  1.76293858e-01  7.29260000e+00  1.52013970e-01  9.56243012e-02  2.64726165e-01  1.59094691e-02  7.67274436e+06 
 3.21675937e+14  4.56478411e+33  1.52791000e+01  1.78337651e-01  7.31460000e+00  1.54188322e-01  9.73145638e-02  2.60696427e-01  1.65650046e-02  7.26162124e+06 
 3.24950078e+14  4.65797555e+33  1.51671000e+01  1.80371139e-01  7.33560000e+00  1.56334996e-01  9.89872113e-02  2.56924797e-01  1.72275528e-02  6.87811582e+06 
 3.28224218e+14  4.75208875e+33  1.50601000e+01  1.82394508e-01  7.35660000e+00  1.58488370e-01  1.00626106e-01  2.53095369e-01  1.78894546e-02  6.51997558e+06 
 3.31498359e+14  4.84712304e+33  1.49571000e+01  1.84407937e-01  7.37660000e+00  1.60613095e-01  1.02241173e-01  2.49525346e-01  1.85542786e-02  6.18516653e+06 
 3.34772499e+14  4.94307775e+33  1.48591000e+01  1.86411600e-01  7.39660000e+00  1.62743954e-01  1.03815593e-01  2.45899874e-01  1.92135915e-02  5.87184785e+06 
 3.38046640e+14  5.03995220e+33  1.47641000e+01  1.88405667e-01  7.41660000e+00  1.64880842e-01  1.05374147e-01  2.42220822e-01  1.98779864e-02  5.57835123e+06 
 3.41320781e+14  5.13774571e+33  1.46721000e+01  1.90390292e-01  7.43460000e+00  1.66952044e-01  1.06914843e-01  2.39117392e-01  2.05460845e-02  5.30316129e+06 
 3.44594921e+14  5.23645758e+33  1.45841000e+01  1.92365639e-01  7.45360000e+00  1.69064366e-01  1.08420804e-01  2.35648220e-01  2.12091596e-02  5.04489941e+06 
 3.47869062e+14  5.33608716e+33  1.44991000e+01  1.94331847e-01  7.47160000e+00  1.71145918e-01  1.09904268e-01  2.32441829e-01  2.18724009e-02  4.80230980e+06 
 3.51143202e+14  5.43663373e+33  1.44171000e+01  1.96289070e-01  7.48960000e+00  1.73232410e-01  1.11363205e-01  2.29186374e-01  2.25342038e-02  4.57424646e+06 
 3.54417343e+14  5.53813491e+33  1.43371000e+01  1.98238166e-01  7.50660000e+00  1.75287813e-01  1.12811356e-01  2.26195318e-01  2.32009866e-02  4.35958400e+06 
 3.57691484e+14  5.64057133e+33  1.42611000e+01  2.00178899e-01  7.52360000e+00  1.77347900e-01  1.14215443e-01  2.23157624e-01  2.38551071e-02  4.15741513e+06 
 3.60965624e+14  5.74392299e+33  1.41861000e+01  2.02111030e-01  7.53960000e+00  1.79375464e-01  1.15621421e-01  2.20384660e-01  2.45198687e-02  3.96690251e+06 
 3.64239765e+14  5.84818919e+33  1.41151000e+01  2.04034666e-01  7.55660000e+00  1.81443990e-01  1.16979134e-01  2.17256477e-01  2.51683218e-02  3.78723820e+06 
 3.67513905e+14  5.95336925e+33  1.40451000e+01  2.05949950e-01  7.57160000e+00  1.83442350e-01  1.18336266e-01  2.14703634e-01  2.58253462e-02  3.61768093e+06 
 3.70788046e+14  6.05946246e+33  1.39781000e+01  2.07856999e-01  7.58760000e+00  1.85481446e-01  1.19658140e-01  2.11799369e-01  2.64717351e-02  3.45754820e+06 
