# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28609129e+33  1.62971000e+01  1.99896265e-01  8.56360000e+00  1.81919905e-01  1.10474798e-01  1.75288922e-01  2.27419439e-02  7.77900807e+06 
 2.31027959e+14  3.31713970e+33  1.62481000e+01  2.01114263e-01  8.57660000e+00  1.83180731e-01  1.11352942e-01  1.73895089e-01  2.31592837e-02  7.56993334e+06 
 2.32055919e+14  3.34818811e+33  1.62001000e+01  2.02324155e-01  8.58960000e+00  1.84439638e-01  1.12222869e-01  1.72471497e-01  2.35766269e-02  7.36885227e+06 
 2.33083878e+14  3.37923652e+33  1.61531000e+01  2.03525977e-01  8.60160000e+00  1.85662747e-01  1.13084214e-01  1.71307810e-01  2.39936582e-02  7.17538176e+06 
 2.34111838e+14  3.41038737e+33  1.61081000e+01  2.04723712e-01  8.61360000e+00  1.86886400e-01  1.13923139e-01  1.70122007e-01  2.44027153e-02  6.98855480e+06 
 2.35139797e+14  3.44163541e+33  1.60631000e+01  2.05917219e-01  8.62560000e+00  1.88110488e-01  1.14767397e-01  1.68914122e-01  2.48184660e-02  6.80811376e+06 
 2.36167757e+14  3.47288345e+33  1.60191000e+01  2.07102803e-01  8.63760000e+00  1.89332459e-01  1.15601984e-01  1.67677545e-01  2.52329288e-02  6.63432472e+06 
 2.37195716e+14  3.50413150e+33  1.59771000e+01  2.08280503e-01  8.64960000e+00  1.90552301e-01  1.16411961e-01  1.66412843e-01  2.56377396e-02  6.46687986e+06 
 2.38223676e+14  3.53537954e+33  1.59351000e+01  2.09450360e-01  8.66160000e+00  1.91770000e-01  1.17225976e-01  1.65120592e-01  2.60484544e-02  6.30548866e+06 
 2.39251635e+14  3.56662758e+33  1.58951000e+01  2.10612416e-01  8.67260000e+00  1.92951106e-01  1.18014382e-01  1.64087488e-01  2.64485273e-02  6.14987576e+06 
 2.40279595e+14  3.59787563e+33  1.58551000e+01  2.11766715e-01  8.68460000e+00  1.94164400e-01  1.18806389e-01  1.62741280e-01  2.68541006e-02  5.99978125e+06 
 2.41307554e+14  3.62912367e+33  1.58171000e+01  2.12913298e-01  8.69560000e+00  1.95340911e-01  1.19571803e-01  1.61654267e-01  2.72480280e-02  5.85495846e+06 
 2.42335514e+14  3.66038053e+33  1.57791000e+01  2.14052531e-01  8.70660000e+00  1.96515291e-01  1.20340434e-01  1.60541428e-01  2.76470537e-02  5.71513568e+06 
 2.43363473e+14  3.69170536e+33  1.57421000e+01  2.15186612e-01  8.71760000e+00  1.97689047e-01  1.21097305e-01  1.59407025e-01  2.80424780e-02  5.57984151e+06 
 2.44391433e+14  3.72303019e+33  1.57061000e+01  2.16313119e-01  8.72760000e+00  1.98825578e-01  1.21841653e-01  1.58530947e-01  2.84337879e-02  5.44917292e+06 
