# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36418820e+33  2.14041000e+01  1.22758613e-01  6.49760000e+00  9.19376487e-02  4.64944833e-02  4.43788812e-01  2.94981586e-03  4.51427773e+07 
 2.30893463e+14  2.38607819e+33  2.12261000e+01  1.23538308e-01  6.51260000e+00  9.27620998e-02  4.73441194e-02  4.40712927e-01  3.07710396e-03  4.37575831e+07 
 2.31786927e+14  2.40813836e+33  2.10531000e+01  1.24320726e-01  6.52760000e+00  9.35914650e-02  4.81938583e-02  4.37641177e-01  3.20764716e-03  4.24245795e+07 
 2.32680390e+14  2.43023458e+33  2.08861000e+01  1.25101110e-01  6.54260000e+00  9.44233767e-02  4.90375176e-02  4.34562430e-01  3.34047001e-03  4.11487754e+07 
 2.33573853e+14  2.45233079e+33  2.07241000e+01  1.25878158e-01  6.55760000e+00  9.52571711e-02  4.98783083e-02  4.31473270e-01  3.47609563e-03  3.99288310e+07 
 2.34467316e+14  2.47442701e+33  2.05671000e+01  1.26651850e-01  6.57160000e+00  9.60630691e-02  5.07150503e-02  4.28696965e-01  3.61429971e-03  3.87614626e+07 
 2.35360780e+14  2.49652322e+33  2.04161000e+01  1.27422166e-01  6.58560000e+00  9.68705412e-02  5.15414786e-02  4.25910105e-01  3.75391325e-03  3.76436407e+07 
 2.36254243e+14  2.51861944e+33  2.02691000e+01  1.28189092e-01  6.60060000e+00  9.77095799e-02  5.23663299e-02  4.22787608e-01  3.89645759e-03  3.65725545e+07 
 2.37147706e+14  2.54071565e+33  2.01271000e+01  1.28952614e-01  6.61460000e+00  9.85202616e-02  5.31833946e-02  4.19977977e-01  4.04075274e-03  3.55456069e+07 
 2.38041170e+14  2.56281187e+33  1.99901000e+01  1.29712716e-01  6.62760000e+00  9.93021841e-02  5.39913687e-02  4.17482044e-01  4.18647109e-03  3.45603829e+07 
 2.38934633e+14  2.58490809e+33  1.98571000e+01  1.30469388e-01  6.64160000e+00  1.00115741e-01  5.47944441e-02  4.14648850e-01  4.33435101e-03  3.36146381e+07 
 2.39828096e+14  2.60704481e+33  1.97271000e+01  1.31224002e-01  6.65560000e+00  1.00931477e-01  5.55974022e-02  4.11806361e-01  4.48529753e-03  3.27046476e+07 
 2.40721559e+14  2.62931703e+33  1.96011000e+01  1.31979803e-01  6.66860000e+00  1.01720433e-01  5.63941711e-02  4.09288310e-01  4.63803484e-03  3.18249131e+07 
 2.41615023e+14  2.65158924e+33  1.94781000e+01  1.32732179e-01  6.68160000e+00  1.02510610e-01  5.71891123e-02  4.06758019e-01  4.79347552e-03  3.09792375e+07 
 2.42508486e+14  2.67386146e+33  1.93601000e+01  1.33481123e-01  6.69460000e+00  1.03301988e-01  5.79695401e-02  4.04215227e-01  4.94890504e-03  3.01658959e+07 
 2.43401949e+14  2.69613368e+33  1.92441000e+01  1.34226628e-01  6.70760000e+00  1.04094548e-01  5.87523482e-02  4.01659747e-01  5.10783810e-03  2.93832696e+07 
 2.44295412e+14  2.71840590e+33  1.91321000e+01  1.34968690e-01  6.72060000e+00  1.04888274e-01  5.95247004e-02  3.99091333e-01  5.26747642e-03  2.86298468e+07 
 2.45188876e+14  2.74067812e+33  1.90231000e+01  1.35707306e-01  6.73360000e+00  1.05683143e-01  6.02918325e-02  3.96509854e-01  5.42888910e-03  2.79042055e+07 
 2.46082339e+14  2.76295034e+33  1.89171000e+01  1.36442470e-01  6.74560000e+00  1.06447791e-01  6.10529753e-02  3.94243409e-01  5.59185153e-03  2.72050133e+07 
 2.46975802e+14  2.78522255e+33  1.88131000e+01  1.37174182e-01  6.75760000e+00  1.07213321e-01  6.18139202e-02  3.91964051e-01  5.75765434e-03  2.65310165e+07 
 2.47869266e+14  2.80749477e+33  1.87131000e+01  1.37902440e-01  6.77060000e+00  1.08011301e-01  6.25608475e-02  3.89342802e-01  5.92303586e-03  2.58810375e+07 
 2.48762729e+14  2.82982099e+33  1.86151000e+01  1.38629008e-01  6.78260000e+00  1.08779606e-01  6.33064232e-02  3.87040989e-01  6.09086711e-03  2.52524660e+07 
 2.49656192e+14  2.85217952e+33  1.85201000e+01  1.39353187e-01  6.79360000e+00  1.09517523e-01  6.40431862e-02  3.85057465e-01  6.25932926e-03  2.46449695e+07 
 2.50549655e+14  2.87453804e+33  1.84271000e+01  1.40073928e-01  6.80560000e+00  1.10287975e-01  6.47772278e-02  3.82731570e-01  6.42985727e-03  2.40584776e+07 
 2.51443119e+14  2.89689657e+33  1.83361000e+01  1.40791234e-01  6.81760000e+00  1.11059248e-01  6.55080654e-02  3.80392276e-01  6.60230841e-03  2.34920524e+07 
 2.52336582e+14  2.91925509e+33  1.82481000e+01  1.41505105e-01  6.82860000e+00  1.11799201e-01  6.62279454e-02  3.78369186e-01  6.77467298e-03  2.29448088e+07 
 2.53230045e+14  2.94161362e+33  1.81621000e+01  1.42215546e-01  6.84060000e+00  1.12571973e-01  6.69434019e-02  3.76002984e-01  6.94853136e-03  2.24159084e+07 
 2.54123509e+14  2.96397214e+33  1.80781000e+01  1.42922562e-01  6.85160000e+00  1.13313184e-01  6.76539286e-02  3.73953262e-01  7.12370926e-03  2.19045592e+07 
 2.55016972e+14  2.98633067e+33  1.79961000e+01  1.43626158e-01  6.86260000e+00  1.14054950e-01  6.83590138e-02  3.71890233e-01  7.30002321e-03  2.14100111e+07 
 2.55910435e+14  3.00868919e+33  1.79161000e+01  1.44326338e-01  6.87360000e+00  1.14797263e-01  6.90581395e-02  3.69813858e-01  7.47728042e-03  2.09315538e+07 
 2.56803898e+14  3.03104748e+33  1.78381000e+01  1.45023103e-01  6.88460000e+00  1.15540106e-01  6.97507828e-02  3.67724116e-01  7.65527900e-03  2.04685185e+07 
 2.57697362e+14  3.05338634e+33  1.77621000e+01  1.45715860e-01  6.89460000e+00  1.16250378e-01  7.04363410e-02  3.65950242e-01  7.83379677e-03  2.00206472e+07 
 2.58590825e+14  3.07572520e+33  1.76881000e+01  1.46405218e-01  6.90560000e+00  1.16993821e-01  7.11143564e-02  3.63832478e-01  8.01262489e-03  1.95869283e+07 
 2.59484288e+14  3.09806406e+33  1.76151000e+01  1.47091191e-01  6.91560000e+00  1.17704797e-01  7.17924518e-02  3.62032230e-01  8.19386279e-03  1.91667869e+07 
