# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62610631e+33  3.43101000e+01  1.20814808e-01  3.63460000e+00  1.82355619e-02  2.65407318e-02  9.75367903e-01  8.94106025e-04  1.56843486e+08 
 2.31711793e+14  1.64317371e+33  3.40871000e+01  1.21005343e-01  3.65960000e+00  1.86688764e-02  2.67956738e-02  9.74406171e-01  9.11339079e-04  1.53523872e+08 
 2.33423585e+14  1.66024112e+33  3.38701000e+01  1.21193413e-01  3.68360000e+00  1.90946835e-02  2.70469678e-02  9.73448679e-01  9.28549502e-04  1.50335228e+08 
 2.35135378e+14  1.67730852e+33  3.36581000e+01  1.21379058e-01  3.70660000e+00  1.95124461e-02  2.72959013e-02  9.72497670e-01  9.45838819e-04  1.47270136e+08 
 2.36847170e+14  1.69439776e+33  3.34501000e+01  1.21562528e-01  3.72960000e+00  1.99351035e-02  2.75437359e-02  9.71521677e-01  9.63305766e-04  1.44318175e+08 
 2.38558963e+14  1.71155748e+33  3.32471000e+01  1.21744389e-01  3.75160000e+00  2.03495157e-02  2.77883379e-02  9.70553977e-01  9.80747749e-04  1.41465254e+08 
 2.40270756e+14  1.72871721e+33  3.30481000e+01  1.21923910e-01  3.77360000e+00  2.07683156e-02  2.80315081e-02  9.69562564e-01  9.98333016e-04  1.38717699e+08 
 2.41982548e+14  1.74587693e+33  3.28541000e+01  1.22101125e-01  3.79460000e+00  2.11776983e-02  2.82713238e-02  9.68583162e-01  1.01588525e-03  1.36070063e+08 
 2.43694341e+14  1.76303665e+33  3.26651000e+01  1.22276061e-01  3.81560000e+00  2.15910986e-02  2.85075071e-02  9.67581190e-01  1.03337065e-03  1.33517213e+08 
 2.45406133e+14  1.78020572e+33  3.24791000e+01  1.22448843e-01  3.83560000e+00  2.19944815e-02  2.87432671e-02  9.66594006e-01  1.05107053e-03  1.31052929e+08 
 2.47117926e+14  1.79740497e+33  3.22981000e+01  1.22619703e-01  3.85560000e+00  2.24017522e-02  2.89747635e-02  9.65584999e-01  1.06862575e-03  1.28670088e+08 
 2.48829719e+14  1.81460422e+33  3.21201000e+01  1.22788366e-01  3.87460000e+00  2.27983063e-02  2.92055067e-02  9.64593818e-01  1.08635777e-03  1.26368725e+08 
 2.50541511e+14  1.83180347e+33  3.19461000e+01  1.22954867e-01  3.89360000e+00  2.31981874e-02  2.94335126e-02  9.63582494e-01  1.10407855e-03  1.24144924e+08 
 2.52253304e+14  1.84900271e+33  3.17761000e+01  1.23119221e-01  3.91260000e+00  2.36013720e-02  2.96585616e-02  9.62550800e-01  1.12176054e-03  1.21995050e+08 
 2.53965096e+14  1.86619625e+33  3.16101000e+01  1.23281413e-01  3.93060000e+00  2.39930090e-02  2.98804659e-02  9.61540665e-01  1.13937939e-03  1.19916261e+08 
