# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53424656e+33  7.62631000e+01  8.73611928e-02  5.57160000e+00  5.08256019e-02  4.86283071e-03  7.69017911e-01  1.65409124e-04  7.96356157e+09 
 2.31178207e+14  1.54845365e+33  7.40651000e+01  8.76012639e-02  5.58160000e+00  5.12276962e-02  5.06219041e-03  7.62817463e-01  1.64784314e-04  6.76083683e+09 
 2.32356413e+14  1.56266074e+33  7.20101000e+01  8.78424728e-02  5.59160000e+00  5.16297781e-02  5.26535260e-03  7.56806663e-01  1.64421085e-04  5.78056378e+09 
 2.33534620e+14  1.57686782e+33  7.00861000e+01  8.80846020e-02  5.60160000e+00  5.20318368e-02  5.47188263e-03  7.50971026e-01  1.64290991e-04  4.97555597e+09 
 2.34712826e+14  1.59107491e+33  6.82791000e+01  8.83274601e-02  5.61060000e+00  5.24162937e-02  5.68190283e-03  7.45457711e-01  1.64406327e-04  4.30970094e+09 
 2.35891033e+14  1.60528200e+33  6.65811000e+01  8.85708790e-02  5.62060000e+00  5.28182041e-02  5.89482108e-03  7.39936322e-01  1.64730878e-04  3.75528971e+09 
 2.37069240e+14  1.61948909e+33  6.49811000e+01  8.88146909e-02  5.62960000e+00  5.32023772e-02  6.11073704e-03  7.34719010e-01  1.65275982e-04  3.29070821e+09 
 2.38247446e+14  1.63370511e+33  6.34711000e+01  8.90589136e-02  5.63860000e+00  5.35865064e-02  6.32939873e-03  7.29632399e-01  1.66022046e-04  2.89886039e+09 
 2.39425653e+14  1.64792764e+33  6.20431000e+01  8.93033806e-02  5.64760000e+00  5.39705468e-02  6.55080045e-03  7.24667411e-01  1.66975771e-04  2.56655034e+09 
 2.40603860e+14  1.66215017e+33  6.06921000e+01  8.95478607e-02  5.65660000e+00  5.43543881e-02  6.77449865e-03  7.19816620e-01  1.68121236e-04  2.28336691e+09 
 2.41782066e+14  1.67637270e+33  5.94121000e+01  8.97922478e-02  5.66460000e+00  5.47201168e-02  7.00034147e-03  7.15247694e-01  1.69454702e-04  2.04080872e+09 
 2.42960273e+14  1.69059523e+33  5.81971000e+01  9.00364428e-02  5.67360000e+00  5.51034811e-02  7.22833424e-03  7.10603278e-01  1.70981867e-04  1.83203394e+09 
 2.44138479e+14  1.70481776e+33  5.70431000e+01  9.02803573e-02  5.68160000e+00  5.54686096e-02  7.45813635e-03  7.06230397e-01  1.72688542e-04  1.65150979e+09 
 2.45316686e+14  1.71904029e+33  5.59461000e+01  9.05239075e-02  5.68960000e+00  5.58334031e-02  7.68949639e-03  7.01946380e-01  1.74566548e-04  1.49472752e+09 
 2.46494893e+14  1.73327453e+33  5.49001000e+01  9.07672196e-02  5.69860000e+00  5.62161524e-02  7.92279310e-03  6.97558426e-01  1.76632957e-04  1.35787764e+09 
 2.47673099e+14  1.74753254e+33  5.39011000e+01  9.10104383e-02  5.70660000e+00  5.65808623e-02  8.15802905e-03  6.93425828e-01  1.78883742e-04  1.23785952e+09 
 2.48851306e+14  1.76179056e+33  5.29481000e+01  9.12530976e-02  5.71360000e+00  5.69270073e-02  8.39453999e-03  6.89553859e-01  1.81306080e-04  1.13238621e+09 
 2.50029513e+14  1.77604858e+33  5.20371000e+01  9.14951371e-02  5.72160000e+00  5.72909677e-02  8.63252270e-03  6.85562906e-01  1.83914812e-04  1.03934673e+09 
 2.51207719e+14  1.79030659e+33  5.11671000e+01  9.17365060e-02  5.72960000e+00  5.76545689e-02  8.87128702e-03  6.81634994e-01  1.86679268e-04  9.56990242e+08 
 2.52385926e+14  1.80456461e+33  5.03331000e+01  9.19771530e-02  5.73660000e+00  5.79994437e-02  9.11157233e-03  6.77959595e-01  1.89641492e-04  8.83833234e+08 
 2.53564132e+14  1.81882263e+33  4.95351000e+01  9.22170272e-02  5.74460000e+00  5.83622720e-02  9.35246411e-03  6.74147301e-01  1.92759669e-04  8.18642307e+08 
 2.54742339e+14  1.83308208e+33  4.87701000e+01  9.24561233e-02  5.75160000e+00  5.87062865e-02  9.59415927e-03  6.70583376e-01  1.96047147e-04  7.60359086e+08 
 2.55920546e+14  1.84735853e+33  4.80351000e+01  9.26946560e-02  5.75860000e+00  5.90500917e-02  9.83692614e-03  6.67068367e-01  1.99511885e-04  7.08038970e+08 
 2.57098752e+14  1.86163498e+33  4.73291000e+01  9.29323074e-02  5.76560000e+00  5.93934299e-02  1.00804400e-02  6.63601780e-01  2.03151957e-04  6.60993242e+08 
 2.58276959e+14  1.87591144e+33  4.66511000e+01  9.31690501e-02  5.77260000e+00  5.97362940e-02  1.03243255e-02  6.60180808e-01  2.06952547e-04  6.18572003e+08 
 2.59455166e+14  1.89018789e+33  4.59991000e+01  9.34048518e-02  5.77960000e+00  6.00786830e-02  1.05686809e-02  6.56802707e-01  2.10922104e-04  5.80216358e+08 
 2.60633372e+14  1.90446435e+33  4.53711000e+01  9.36396850e-02  5.78660000e+00  6.04205942e-02  1.08136926e-02  6.53464965e-01  2.15072832e-04  5.45444737e+08 
 2.61811579e+14  1.91874080e+33  4.47661000e+01  9.38735262e-02  5.79360000e+00  6.07620234e-02  1.10591467e-02  6.50165282e-01  2.19397461e-04  5.13843209e+08 
 2.62989785e+14  1.93301725e+33  4.41841000e+01  9.41063480e-02  5.79960000e+00  6.10842043e-02  1.13043448e-02  6.47108296e-01  2.23865122e-04  4.85054212e+08 
 2.64167992e+14  1.94728677e+33  4.36221000e+01  9.43380190e-02  5.80660000e+00  6.14245234e-02  1.15501620e-02  6.43880396e-01  2.28524472e-04  4.58775458e+08 
 2.65346199e+14  1.96155479e+33  4.30801000e+01  9.45686080e-02  5.81260000e+00  6.17454808e-02  1.17959671e-02  6.40894002e-01  2.33344649e-04  4.34725141e+08 
 2.66524405e+14  1.97582281e+33  4.25571000e+01  9.47981196e-02  5.81860000e+00  6.20658665e-02  1.20416736e-02  6.37940137e-01  2.38323110e-04  4.12663495e+08 
 2.67702612e+14  1.99009083e+33  4.20521000e+01  9.50265411e-02  5.82460000e+00  6.23856778e-02  1.22872421e-02  6.35017133e-01  2.43460190e-04  3.92382989e+08 
 2.68880818e+14  2.00435885e+33  4.15641000e+01  9.52538542e-02  5.83160000e+00  6.27238898e-02  1.25326750e-02  6.31910314e-01  2.48757988e-04  3.73701236e+08 
 2.70059025e+14  2.01862687e+33  4.10911000e+01  9.54800470e-02  5.83760000e+00  6.30425955e-02  1.27786448e-02  6.29043014e-01  2.54251239e-04  3.56457023e+08 
 2.71237232e+14  2.03289489e+33  4.06341000e+01  9.57051080e-02  5.84260000e+00  6.33416767e-02  1.30240258e-02  6.26417200e-01  2.59886849e-04  3.40510352e+08 
 2.72415438e+14  2.03914679e+33  4.04391000e+01  9.58033640e-02  5.84560000e+00  6.34879461e-02  1.31310838e-02  6.25100783e-01  2.62387928e-04  3.33899556e+08 
 2.73593645e+14  2.03920000e+33  4.04371000e+01  9.58041849e-02  5.84560000e+00  6.34886901e-02  1.31322263e-02  6.25095211e-01  2.62421135e-04  3.33844939e+08 
 2.74771852e+14  2.03925321e+33  4.04351000e+01  9.58049917e-02  5.84560000e+00  6.34894222e-02  1.31333716e-02  6.25089723e-01  2.62454854e-04  3.33791219e+08 
 2.75950058e+14  2.03930642e+33  4.04341000e+01  9.58057848e-02  5.84560000e+00  6.34901421e-02  1.31338698e-02  6.25084326e-01  2.62457173e-04  3.33739080e+08 
 2.77128265e+14  2.03935962e+33  4.04321000e+01  9.58065646e-02  5.84560000e+00  6.34908500e-02  1.31350204e-02  6.25079019e-01  2.62491913e-04  3.33687134e+08 
 2.78306471e+14  2.03941283e+33  4.04311000e+01  9.58073311e-02  5.84560000e+00  6.34915460e-02  1.31355237e-02  6.25073800e-01  2.62495250e-04  3.33636766e+08 
 2.79484678e+14  2.03946604e+33  4.04291000e+01  9.58080845e-02  5.84560000e+00  6.34922304e-02  1.31366794e-02  6.25068667e-01  2.62530951e-04  3.33586503e+08 
