# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08262143e+33  3.18361000e+01  1.23348403e-01  4.85760000e+00  4.43344768e-02  2.68640280e-02  8.80113980e-01  9.23652788e-04  1.00463608e+08 
 2.33624276e+14  2.18652611e+33  3.00681000e+01  1.25914959e-01  4.96960000e+00  4.79464136e-02  2.96036415e-02  8.64912521e-01  1.12425877e-03  8.29044715e+07 
 2.37248551e+14  2.29934383e+33  2.84161000e+01  1.28781931e-01  5.08460000e+00  5.18797543e-02  3.26297668e-02  8.48193765e-01  1.37859169e-03  6.84781063e+07 
 2.40872827e+14  2.41216156e+33  2.69921000e+01  1.31719125e-01  5.19260000e+00  5.57989441e-02  3.56941536e-02  8.31486397e-01  1.67234025e-03  5.73894695e+07 
 2.44497102e+14  2.53744376e+33  2.56281000e+01  1.35052706e-01  5.30560000e+00  6.01411746e-02  3.91263839e-02  8.13025692e-01  2.04590951e-03  4.78101824e+07 
 2.48121378e+14  2.66385681e+33  2.44421000e+01  1.38486268e-01  5.41360000e+00  6.45253799e-02  4.26026633e-02  7.94525831e-01  2.47351496e-03  4.02292510e+07 
 2.51745653e+14  2.79829685e+33  2.33511000e+01  1.42198438e-01  5.52160000e+00  6.91605647e-02  4.63025792e-02  7.75245020e-01  2.98462564e-03  3.38470505e+07 
 2.55369929e+14  2.93943513e+33  2.23601000e+01  1.46160769e-01  5.62960000e+00  7.40378509e-02  5.01768441e-02  7.55296694e-01  3.58305399e-03  2.85125690e+07 
 2.58994204e+14  3.08327191e+33  2.14851000e+01  1.50250488e-01  5.73360000e+00  7.89857487e-02  5.40951260e-02  7.35524535e-01  4.25545871e-03  2.41614056e+07 
 2.62618480e+14  3.24027417e+33  2.06561000e+01  1.54770429e-01  5.84160000e+00  8.43844675e-02  5.83324166e-02  7.14510642e-01  5.06006623e-03  2.03482137e+07 
 2.66242755e+14  3.39727644e+33  1.99361000e+01  1.59337323e-01  5.94360000e+00  8.97516936e-02  6.25148194e-02  6.94297866e-01  5.93441536e-03  1.72806374e+07 
 2.69867031e+14  3.56774184e+33  1.92561000e+01  1.64337237e-01  6.04860000e+00  9.55532380e-02  6.69825451e-02  6.73216643e-01  6.95756616e-03  1.45944415e+07 
 2.73491306e+14  3.74175354e+33  1.86521000e+01  1.69483468e-01  6.15060000e+00  1.01461616e-01  7.14578730e-02  6.52562872e-01  8.07565560e-03  1.23807837e+07 
 2.77115582e+14  3.94578149e+33  1.80371000e+01  1.75566025e-01  6.26360000e+00  1.08350505e-01  7.66053552e-02  6.29592308e-01  9.47823807e-03  1.03021335e+07 
 2.80739857e+14  4.15029677e+33  1.75041000e+01  1.81729172e-01  6.37260000e+00  1.15299746e-01  8.16510466e-02  6.07432966e-01  1.09743117e-02  8.64015157e+06 
 2.84364133e+14  4.36243584e+33  1.70241000e+01  1.88165550e-01  6.47960000e+00  1.22468737e-01  8.67557196e-02  5.85797072e-01  1.26104256e-02  7.25969478e+06 
 2.87988408e+14  4.58236960e+33  1.65921000e+01  1.94872824e-01  6.58560000e+00  1.29893300e-01  9.18959098e-02  5.64533474e-01  1.43819526e-02  6.11134245e+06 
 2.91612684e+14  4.81026982e+33  1.62021000e+01  2.01848611e-01  6.68960000e+00  1.37533170e-01  9.70664287e-02  5.43942692e-01  1.62890371e-02  5.15455888e+06 
 2.95236959e+14  5.04630903e+33  1.58491000e+01  2.09090520e-01  6.79260000e+00  1.45426420e-01  1.02261199e-01  5.23835554e-01  1.83305252e-02  4.35606750e+06 
 2.98861235e+14  5.29066052e+33  1.55311000e+01  2.16596178e-01  6.89460000e+00  1.53573002e-01  1.07442911e-01  5.04246184e-01  2.04893546e-02  3.68853401e+06 
 3.02485511e+14  5.54349822e+33  1.52431000e+01  2.24363203e-01  6.99460000e+00  1.61928490e-01  1.12619142e-01  4.85456553e-01  2.27665358e-02  3.12949074e+06 
 3.06109786e+14  5.80499672e+33  1.49821000e+01  2.32389242e-01  7.09360000e+00  1.70534266e-01  1.17779120e-01  4.67234183e-01  2.51538267e-02  2.66045432e+06 
 3.09734062e+14  6.07533116e+33  1.47461000e+01  2.40671932e-01  7.19160000e+00  1.79389827e-01  1.22902031e-01  4.49588863e-01  2.76358103e-02  2.26620523e+06 
 3.13358337e+14  6.35467719e+33  1.45321000e+01  2.49208913e-01  7.28860000e+00  1.88494490e-01  1.27988392e-01  4.32524990e-01  3.02070562e-02  1.93419751e+06 
