# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89835942e+33  2.93541000e+01  1.34570731e-01  5.54360000e+00  5.27591674e-02  3.59807997e-02  8.56889648e-01  1.69023869e-03  7.92696982e+07 
 2.30381760e+14  1.90394119e+33  2.92991000e+01  1.34662189e-01  5.54760000e+00  5.29213804e-02  3.60857064e-02  8.56246465e-01  1.70116848e-03  7.87696211e+07 
 2.30763521e+14  1.90952296e+33  2.92451000e+01  1.34753527e-01  5.55160000e+00  5.30837030e-02  3.61888090e-02  8.55601867e-01  1.71193269e-03  7.82744287e+07 
 2.31145281e+14  1.91510473e+33  2.91911000e+01  1.34844747e-01  5.55560000e+00  5.32461333e-02  3.62925642e-02  8.54955864e-01  1.72282036e-03  7.77840439e+07 
 2.31527041e+14  1.92068650e+33  2.91371000e+01  1.34935845e-01  5.56060000e+00  5.34286576e-02  3.63969757e-02  8.54207516e-01  1.73383276e-03  7.72984055e+07 
 2.31908802e+14  1.92626827e+33  2.90841000e+01  1.35026823e-01  5.56460000e+00  5.35913311e-02  3.64995378e-02  8.53558380e-01  1.74467166e-03  7.68174676e+07 
 2.32290562e+14  1.93185004e+33  2.90311000e+01  1.35117679e-01  5.56860000e+00  5.37541094e-02  3.66027416e-02  8.52907842e-01  1.75563323e-03  7.63411575e+07 
 2.32672323e+14  1.93758291e+33  2.89771000e+01  1.35210874e-01  5.57260000e+00  5.39192316e-02  3.67083089e-02  8.52249262e-01  1.76688789e-03  7.58566871e+07 
 2.33054083e+14  1.94347260e+33  2.89211000e+01  1.35306515e-01  5.57660000e+00  5.40868019e-02  3.68187900e-02  8.51582318e-01  1.77874498e-03  7.53637597e+07 
 2.33435843e+14  1.94936229e+33  2.88661000e+01  1.35402056e-01  5.58160000e+00  5.42746388e-02  3.69274334e-02  8.50811310e-01  1.79043207e-03  7.48756297e+07 
 2.33817604e+14  1.95525198e+33  2.88121000e+01  1.35497499e-01  5.58560000e+00  5.44424939e-02  3.70342079e-02  8.50141068e-01  1.80194308e-03  7.43922358e+07 
 2.34199364e+14  1.96114167e+33  2.87581000e+01  1.35592844e-01  5.58960000e+00  5.46104732e-02  3.71416649e-02  8.49469349e-01  1.81358662e-03  7.39135027e+07 
 2.34581124e+14  1.96703136e+33  2.87041000e+01  1.35688089e-01  5.59360000e+00  5.47785753e-02  3.72498093e-02  8.48796157e-01  1.82536433e-03  7.34393757e+07 
 2.34962885e+14  1.97292105e+33  2.86501000e+01  1.35783236e-01  5.59760000e+00  5.49467984e-02  3.73586459e-02  8.48121497e-01  1.83727769e-03  7.29697949e+07 
 2.35344645e+14  1.97881074e+33  2.85971000e+01  1.35878283e-01  5.60260000e+00  5.51354310e-02  3.74655596e-02  8.47341154e-01  1.84900534e-03  7.25047181e+07 
 2.35726406e+14  1.98470043e+33  2.85441000e+01  1.35973230e-01  5.60660000e+00  5.53039215e-02  3.75731506e-02  8.46663250e-01  1.86086643e-03  7.20440764e+07 
 2.36108166e+14  1.99059012e+33  2.84911000e+01  1.36068078e-01  5.61060000e+00  5.54725285e-02  3.76814237e-02  8.45983892e-01  1.87286249e-03  7.15878158e+07 
 2.36489926e+14  1.99647981e+33  2.84391000e+01  1.36162825e-01  5.61460000e+00  5.56412504e-02  3.77877262e-02  8.45303086e-01  1.88466403e-03  7.11358940e+07 
 2.36871687e+14  2.00236950e+33  2.83871000e+01  1.36257472e-01  5.61860000e+00  5.58100857e-02  3.78946954e-02  8.44620836e-01  1.89659818e-03  7.06882460e+07 
 2.37253447e+14  2.00825919e+33  2.83351000e+01  1.36352018e-01  5.62260000e+00  5.59790334e-02  3.80023358e-02  8.43937144e-01  1.90866639e-03  7.02448194e+07 
 2.37635207e+14  2.01414887e+33  2.82831000e+01  1.36446462e-01  5.62660000e+00  5.61480922e-02  3.81106518e-02  8.43252012e-01  1.92087013e-03  6.98055622e+07 
 2.38016968e+14  2.02003856e+33  2.82321000e+01  1.36540804e-01  5.63060000e+00  5.63172606e-02  3.82169407e-02  8.42565445e-01  1.93286906e-03  6.93704402e+07 
 2.38398728e+14  2.02592825e+33  2.81821000e+01  1.36635044e-01  5.63460000e+00  5.64865375e-02  3.83211695e-02  8.41877449e-01  1.94465628e-03  6.89393982e+07 
 2.38780489e+14  2.03181794e+33  2.81311000e+01  1.36729180e-01  5.63860000e+00  5.66559213e-02  3.84287697e-02  8.41188026e-01  1.95691992e-03  6.85123646e+07 
 2.39162249e+14  2.03770763e+33  2.80811000e+01  1.36823213e-01  5.64260000e+00  5.68254111e-02  3.85342936e-02  8.40497179e-01  1.96896925e-03  6.80893149e+07 
 2.39544009e+14  2.04359732e+33  2.80311000e+01  1.36917143e-01  5.64660000e+00  5.69950054e-02  3.86404653e-02  8.39804915e-01  1.98115041e-03  6.76701901e+07 
 2.39925770e+14  2.04948701e+33  2.79811000e+01  1.37010968e-01  5.65060000e+00  5.71647031e-02  3.87472890e-02  8.39111234e-01  1.99346486e-03  6.72549442e+07 
 2.40307530e+14  2.05537670e+33  2.79321000e+01  1.37104687e-01  5.65460000e+00  5.73345031e-02  3.88519865e-02  8.38416140e-01  2.00555523e-03  6.68435390e+07 
 2.40689290e+14  2.06126639e+33  2.78831000e+01  1.37198301e-01  5.65860000e+00  5.75044043e-02  3.89573194e-02  8.37719636e-01  2.01777614e-03  6.64359223e+07 
 2.41071051e+14  2.06716545e+33  2.78341000e+01  1.37291958e-01  5.66260000e+00  5.76745440e-02  3.90632416e-02  8.37021308e-01  2.03012020e-03  6.60314066e+07 
 2.41452811e+14  2.07338409e+33  2.77831000e+01  1.37390592e-01  5.66660000e+00  5.78495259e-02  3.91737473e-02  8.36307289e-01  2.04303586e-03  6.56089223e+07 
 2.41834571e+14  2.07960273e+33  2.77321000e+01  1.37489144e-01  5.67060000e+00  5.80246330e-02  3.92849457e-02  8.35591775e-01  2.05609544e-03  6.51903638e+07 
 2.42216332e+14  2.08582137e+33  2.76811000e+01  1.37587612e-01  5.67460000e+00  5.81998635e-02  3.93968420e-02  8.34874770e-01  2.06930066e-03  6.47756868e+07 
 2.42598092e+14  2.09204001e+33  2.76311000e+01  1.37685999e-01  5.67860000e+00  5.83752157e-02  3.95065814e-02  8.34156282e-01  2.08227674e-03  6.43648563e+07 
 2.42979853e+14  2.09825865e+33  2.75811000e+01  1.37784302e-01  5.68260000e+00  5.85506877e-02  3.96170023e-02  8.33436316e-01  2.09539567e-03  6.39578163e+07 
 2.43361613e+14  2.10447729e+33  2.75311000e+01  1.37882523e-01  5.68660000e+00  5.87262779e-02  3.97281097e-02  8.32714880e-01  2.10865913e-03  6.35545240e+07 
 2.43743373e+14  2.11069592e+33  2.74821000e+01  1.37980660e-01  5.69060000e+00  5.89019846e-02  3.98370087e-02  8.31991976e-01  2.12168299e-03  6.31549443e+07 
 2.44125134e+14  2.11691456e+33  2.74331000e+01  1.38078714e-01  5.69460000e+00  5.90778062e-02  3.99465773e-02  8.31267613e-01  2.13484841e-03  6.27590250e+07 
 2.44506894e+14  2.12313320e+33  2.73841000e+01  1.38176683e-01  5.69860000e+00  5.92537412e-02  4.00568199e-02  8.30541796e-01  2.14815700e-03  6.23667251e+07 
 2.44888654e+14  2.12935184e+33  2.73361000e+01  1.38274568e-01  5.70160000e+00  5.94087679e-02  4.01648021e-02  8.29926857e-01  2.16121527e-03  6.19780100e+07 
 2.45270415e+14  2.13557048e+33  2.72871000e+01  1.38372368e-01  5.70560000e+00  5.95848966e-02  4.02763932e-02  8.29198473e-01  2.17481179e-03  6.15928228e+07 
 2.45652175e+14  2.14178912e+33  2.72391000e+01  1.38470082e-01  5.70960000e+00  5.97611344e-02  4.03857063e-02  8.28468648e-01  2.18815487e-03  6.12111394e+07 
 2.46033936e+14  2.14800776e+33  2.71921000e+01  1.38567709e-01  5.71360000e+00  5.99374799e-02  4.04927063e-02  8.27737387e-01  2.20123662e-03  6.08329200e+07 
 2.46415696e+14  2.15422639e+33  2.71441000e+01  1.38665250e-01  5.71760000e+00  6.01139317e-02  4.06033413e-02  8.27004697e-01  2.21486438e-03  6.04581077e+07 
 2.46797456e+14  2.16044503e+33  2.70971000e+01  1.38762704e-01  5.72160000e+00  6.02904884e-02  4.07116452e-02  8.26270579e-01  2.22822755e-03  6.00866817e+07 
 2.47179217e+14  2.16666367e+33  2.70501000e+01  1.38860069e-01  5.72460000e+00  6.04459592e-02  4.08206006e-02  8.25649288e-01  2.24173209e-03  5.97185949e+07 
 2.47560977e+14  2.17288231e+33  2.70031000e+01  1.38957346e-01  5.72860000e+00  6.06226939e-02  4.09302120e-02  8.24912657e-01  2.25537960e-03  5.93538101e+07 
 2.47942737e+14  2.17910095e+33  2.69571000e+01  1.39054534e-01  5.73260000e+00  6.07995297e-02  4.10374387e-02  8.24174614e-01  2.26875110e-03  5.89922985e+07 
 2.48324498e+14  2.18531959e+33  2.69111000e+01  1.39151632e-01  5.73660000e+00  6.09764654e-02  4.11453027e-02  8.23435162e-01  2.28226200e-03  5.86340123e+07 
 2.48706258e+14  2.19153822e+33  2.68651000e+01  1.39248638e-01  5.73960000e+00  6.11321992e-02  4.12538078e-02  8.22809813e-01  2.29591381e-03  5.82789186e+07 
 2.49088018e+14  2.19775686e+33  2.68191000e+01  1.39345554e-01  5.74360000e+00  6.13093038e-02  4.13629583e-02  8.22067875e-01  2.30970805e-03  5.79269804e+07 
 2.49469779e+14  2.20397550e+33  2.67741000e+01  1.39442378e-01  5.74760000e+00  6.14865041e-02  4.14696607e-02  8.21324545e-01  2.32321277e-03  5.75781709e+07 
 2.49851539e+14  2.21038806e+33  2.67281000e+01  1.39542131e-01  5.75160000e+00  6.16666673e-02  4.15790903e-02  8.20571090e-01  2.33710745e-03  5.72216980e+07 
 2.50233300e+14  2.21695781e+33  2.66801000e+01  1.39644258e-01  5.75460000e+00  6.18278597e-02  4.16946035e-02  8.19925873e-01  2.35187708e-03  5.68597372e+07 
 2.50615060e+14  2.22352756e+33  2.66331000e+01  1.39746318e-01  5.75860000e+00  6.20105567e-02  4.18076886e-02  8.19162721e-01  2.36636233e-03  5.65010285e+07 
 2.50996820e+14  2.23009732e+33  2.65861000e+01  1.39848310e-01  5.76260000e+00  6.21933729e-02  4.19214623e-02  8.18398096e-01  2.38100203e-03  5.61455313e+07 
 2.51378581e+14  2.23666707e+33  2.65401000e+01  1.39950236e-01  5.76660000e+00  6.23763061e-02  4.20327618e-02  8.17632006e-01  2.39534692e-03  5.57932172e+07 
 2.51760341e+14  2.24323682e+33  2.64931000e+01  1.40052093e-01  5.77060000e+00  6.25593547e-02  4.21479132e-02  8.16864458e-01  2.41029708e-03  5.54440354e+07 
 2.52142101e+14  2.24980657e+33  2.64471000e+01  1.40153882e-01  5.77360000e+00  6.27209629e-02  4.22605715e-02  8.16213869e-01  2.42494876e-03  5.50979678e+07 
 2.52523862e+14  2.25637632e+33  2.64021000e+01  1.40255602e-01  5.77760000e+00  6.29042093e-02  4.23706992e-02  8.15443753e-01  2.43929295e-03  5.47549799e+07 
 2.52905622e+14  2.26294607e+33  2.63561000e+01  1.40357252e-01  5.78160000e+00  6.30875662e-02  4.24847066e-02  8.14672198e-01  2.45425108e-03  5.44150235e+07 
 2.53287383e+14  2.26951582e+33  2.63111000e+01  1.40458833e-01  5.78560000e+00  6.32710320e-02  4.25961644e-02  8.13899209e-01  2.46889792e-03  5.40780805e+07 
 2.53669143e+14  2.27608557e+33  2.62661000e+01  1.40560342e-01  5.78860000e+00  6.34329402e-02  4.27082864e-02  8.13244489e-01  2.48369671e-03  5.37441112e+07 
 2.54050903e+14  2.28265532e+33  2.62211000e+01  1.40661779e-01  5.79260000e+00  6.36165922e-02  4.28210770e-02  8.12468975e-01  2.49864907e-03  5.34130827e+07 
 2.54432664e+14  2.28922508e+33  2.61761000e+01  1.40763146e-01  5.79660000e+00  6.38003483e-02  4.29345412e-02  8.11692050e-01  2.51375680e-03  5.30849633e+07 
 2.54814424e+14  2.29579483e+33  2.61321000e+01  1.40864439e-01  5.79960000e+00  6.39624600e-02  4.30453879e-02  8.11034360e-01  2.52853793e-03  5.27597285e+07 
 2.55196184e+14  2.30236458e+33  2.60881000e+01  1.40965658e-01  5.80360000e+00  6.41463945e-02  4.31568873e-02  8.10254937e-01  2.54347026e-03  5.24373429e+07 
 2.55577945e+14  2.30893433e+33  2.60441000e+01  1.41066804e-01  5.80760000e+00  6.43304287e-02  4.32690446e-02  8.09474120e-01  2.55855548e-03  5.21177727e+07 
 2.55959705e+14  2.31550408e+33  2.60011000e+01  1.41167875e-01  5.81060000e+00  6.44927331e-02  4.33785261e-02  8.08813503e-01  2.57330047e-03  5.18009945e+07 
 2.56341466e+14  2.32207383e+33  2.59571000e+01  1.41268869e-01  5.81460000e+00  6.46769378e-02  4.34919956e-02  8.08030219e-01  2.58869237e-03  5.14869690e+07 
 2.56723226e+14  2.32864358e+33  2.59141000e+01  1.41369789e-01  5.81760000e+00  6.48393555e-02  4.36027695e-02  8.07367774e-01  2.60373986e-03  5.11756747e+07 
 2.57104986e+14  2.33521333e+33  2.58721000e+01  1.41470630e-01  5.82160000e+00  6.50237251e-02  4.37108086e-02  8.06582048e-01  2.61843321e-03  5.08670854e+07 
 2.57486747e+14  2.34178309e+33  2.58291000e+01  1.41571393e-01  5.82460000e+00  6.51862524e-02  4.38228617e-02  8.05917783e-01  2.63378190e-03  5.05611598e+07 
 2.57868507e+14  2.34835284e+33  2.57871000e+01  1.41672078e-01  5.82860000e+00  6.53707818e-02  4.39321600e-02  8.05129638e-01  2.64877212e-03  5.02578816e+07 
 2.58250267e+14  2.35494577e+33  2.57441000e+01  1.41773038e-01  5.83160000e+00  6.55337552e-02  4.40453897e-02  8.04462527e-01  2.66440525e-03  4.99561542e+07 
 2.58632028e+14  2.36189030e+33  2.57001000e+01  1.41879316e-01  5.83560000e+00  6.57239730e-02  4.41609220e-02  8.03655024e-01  2.68036776e-03  4.96411011e+07 
 2.59013788e+14  2.36883484e+33  2.56561000e+01  1.41985540e-01  5.83960000e+00  6.59143096e-02  4.42771427e-02  8.02846064e-01  2.69649482e-03  4.93288031e+07 
 2.59395548e+14  2.37577937e+33  2.56121000e+01  1.42091712e-01  5.84260000e+00  6.60826908e-02  4.43940571e-02  8.02160079e-01  2.71278830e-03  4.90192316e+07 
 2.59777309e+14  2.38272391e+33  2.55691000e+01  1.42197829e-01  5.84660000e+00  6.62732314e-02  4.45081880e-02  8.01348567e-01  2.72871673e-03  4.87123643e+07 
 2.60159069e+14  2.38966845e+33  2.55251000e+01  1.42303893e-01  5.85060000e+00  6.64638849e-02  4.46264888e-02  8.00535627e-01  2.74534455e-03  4.84081617e+07 
 2.60540830e+14  2.39661298e+33  2.54821000e+01  1.42409903e-01  5.85360000e+00  6.66324950e-02  4.47419858e-02  7.99846653e-01  2.76160279e-03  4.81066062e+07 
 2.60922590e+14  2.40355752e+33  2.54391000e+01  1.42515856e-01  5.85760000e+00  6.68233424e-02  4.48581644e-02  7.99031203e-01  2.77802653e-03  4.78076668e+07 
 2.61304350e+14  2.41050205e+33  2.53971000e+01  1.42621755e-01  5.86060000e+00  6.69920886e-02  4.49714883e-02  7.98340363e-01  2.79406778e-03  4.75113186e+07 
 2.61686111e+14  2.41744659e+33  2.53541000e+01  1.42727597e-01  5.86460000e+00  6.71831225e-02  4.50890300e-02  7.97522441e-01  2.81082384e-03  4.72175269e+07 
 2.62067871e+14  2.42439112e+33  2.53121000e+01  1.42833380e-01  5.86760000e+00  6.73519997e-02  4.52036946e-02  7.96829757e-01  2.82719254e-03  4.69262754e+07 
 2.62449631e+14  2.43133566e+33  2.52701000e+01  1.42939107e-01  5.87160000e+00  6.75432144e-02  4.53190297e-02  7.96009386e-01  2.84372569e-03  4.66375314e+07 
 2.62831392e+14  2.43828019e+33  2.52281000e+01  1.43044774e-01  5.87560000e+00  6.77345319e-02  4.54350376e-02  7.95187618e-01  2.86042474e-03  4.63512709e+07 
