# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37565805e+33  2.12851000e+01  1.28826599e-01  6.89460000e+00  9.86076232e-02  5.08255904e-02  4.34002465e-01  3.65865576e-03  4.27799913e+07 
 2.34321415e+14  2.51022890e+33  2.03771000e+01  1.33388356e-01  6.97360000e+00  1.03652944e-01  5.56652421e-02  4.15095281e-01  4.52827345e-03  3.57785966e+07 
 2.38642830e+14  2.65704058e+33  1.95431000e+01  1.38352444e-01  7.05560000e+00  1.09112086e-01  6.08167757e-02  3.96047346e-01  5.57582811e-03  2.97790506e+07 
 2.42964245e+14  2.80693015e+33  1.88241000e+01  1.43401576e-01  7.13460000e+00  1.14619344e-01  6.59264257e-02  3.78293712e-01  6.74180961e-03  2.49543547e+07 
 2.47285661e+14  2.97023313e+33  1.81601000e+01  1.48888065e-01  7.21660000e+00  1.20573552e-01  7.13191806e-02  3.60478070e-01  8.11190936e-03  2.07961631e+07 
 2.51607076e+14  3.13714393e+33  1.75831000e+01  1.54474080e-01  7.29560000e+00  1.26585555e-01  7.66435569e-02  3.43962165e-01  9.60718722e-03  1.74326647e+07 
 2.55928491e+14  3.31867524e+33  1.70471000e+01  1.60532577e-01  7.37860000e+00  1.33105582e-01  8.22331165e-02  3.27186355e-01  1.13308333e-02  1.45300424e+07 
 2.60249906e+14  3.50433711e+33  1.65781000e+01  1.66703968e-01  7.45860000e+00  1.39693656e-01  8.77354395e-02  3.11704264e-01  1.31824019e-02  1.21760667e+07 
 2.64571321e+14  3.70589793e+33  1.61421000e+01  1.73383789e-01  7.54160000e+00  1.46798561e-01  9.34678657e-02  2.96286974e-01  1.52745807e-02  1.01460125e+07 
 2.68892736e+14  3.91208684e+33  1.57591000e+01  1.80187818e-01  7.62260000e+00  1.54008506e-01  9.90892687e-02  2.81875989e-01  1.74875831e-02  8.49822250e+06 
 2.73214151e+14  4.13554952e+33  1.54021000e+01  1.87537418e-01  7.70660000e+00  1.61773022e-01  1.04920815e-01  2.67572586e-01  1.99504968e-02  7.07916659e+06 
 2.77535566e+14  4.31170480e+33  1.51561000e+01  1.93307838e-01  7.76960000e+00  1.67834612e-01  1.09331657e-01  2.57329962e-01  2.19249852e-02  6.16875727e+06 
 2.81856982e+14  4.31300421e+33  1.51541000e+01  1.93348548e-01  7.77060000e+00  1.67894397e-01  1.09367448e-01  2.57112814e-01  2.19416175e-02  6.16287252e+06 
 2.86178397e+14  4.31430362e+33  1.51521000e+01  1.93386906e-01  7.77060000e+00  1.67922165e-01  1.09402830e-01  2.57154742e-01  2.19581278e-02  6.15733102e+06 
 2.90499812e+14  4.31560303e+33  1.51511000e+01  1.93423041e-01  7.77060000e+00  1.67948340e-01  1.09423375e-01  2.57194094e-01  2.19672684e-02  6.15211186e+06 
 2.94821227e+14  4.31690244e+33  1.51501000e+01  1.93457075e-01  7.77160000e+00  1.68003367e-01  1.09443535e-01  2.56969197e-01  2.19762850e-02  6.14719620e+06 
 2.99142642e+14  4.31820185e+33  1.51481000e+01  1.93489120e-01  7.77160000e+00  1.68026635e-01  1.09477782e-01  2.57003721e-01  2.19924409e-02  6.14256676e+06 
 3.03464057e+14  4.31950126e+33  1.51471000e+01  1.93519283e-01  7.77160000e+00  1.68048564e-01  1.09497228e-01  2.57035993e-01  2.20012277e-02  6.13820695e+06 
 3.07785472e+14  4.32080067e+33  1.51461000e+01  1.93547663e-01  7.77260000e+00  1.68099586e-01  1.09516339e-01  2.56804372e-01  2.20099049e-02  6.13410181e+06 
 3.12106888e+14  4.32210008e+33  1.51451000e+01  1.93574354e-01  7.77260000e+00  1.68119057e-01  1.09535130e-01  2.56832453e-01  2.20184775e-02  6.13023748e+06 
 3.16428303e+14  4.32339949e+33  1.51441000e+01  1.93599443e-01  7.77260000e+00  1.68137394e-01  1.09553619e-01  2.56858598e-01  2.20269502e-02  6.12660062e+06 
 3.20749718e+14  4.32469890e+33  1.51431000e+01  1.93623011e-01  7.77260000e+00  1.68154654e-01  1.09571817e-01  2.56882889e-01  2.20353273e-02  6.12317942e+06 
 3.25071133e+14  4.32599831e+33  1.51421000e+01  1.93645137e-01  7.77360000e+00  1.68201261e-01  1.09589739e-01  2.56643688e-01  2.20436132e-02  6.11996215e+06 
 3.29392548e+14  4.33690995e+33  1.51351000e+01  1.93815437e-01  7.77460000e+00  1.68357742e-01  1.09716216e-01  2.56547373e-01  2.21016314e-02  6.09505123e+06 
 3.33713963e+14  4.35619987e+33  1.51231000e+01  1.94101475e-01  7.77760000e+00  1.68663731e-01  1.09928499e-01  2.56018202e-01  2.21990817e-02  6.05289767e+06 
 3.38035378e+14  4.37531756e+33  1.51111000e+01  1.94369327e-01  7.78060000e+00  1.68959093e-01  1.10134881e-01  2.55451463e-01  2.22942830e-02  6.01317209e+06 
 3.42356794e+14  4.39427468e+33  1.51001000e+01  1.94620345e-01  7.78260000e+00  1.69213841e-01  1.10321669e-01  2.55113922e-01  2.23802472e-02  5.97573309e+06 
 3.46678209e+14  4.41308305e+33  1.50901000e+01  1.94855627e-01  7.78560000e+00  1.69489327e-01  1.10489341e-01  2.54485964e-01  2.24571323e-02  5.94043856e+06 
 3.50999624e+14  4.43174550e+33  1.50801000e+01  1.95076043e-01  7.78760000e+00  1.69725060e-01  1.10652905e-01  2.54093061e-01  2.25325051e-02  5.90716739e+06 
 3.55321039e+14  4.45024961e+33  1.50701000e+01  1.95282224e-01  7.78960000e+00  1.69951758e-01  1.10812700e-01  2.53675691e-01  2.26065152e-02  5.87582855e+06 
