# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13127697e+33  1.67631000e+01  1.69247567e-01  7.65760000e+00  1.47334286e-01  8.91457319e-02  2.47477319e-01  1.36980630e-02  1.23990111e+07 
 2.30413357e+14  3.14889803e+33  1.67171000e+01  1.70002394e-01  7.66760000e+00  1.48108849e-01  8.97866907e-02  2.46195256e-01  1.39296287e-02  1.21629083e+07 
 2.30826715e+14  3.16651909e+33  1.66711000e+01  1.70756188e-01  7.67860000e+00  1.48916239e-01  9.04330753e-02  2.44605023e-01  1.41655350e-02  1.19327458e+07 
 2.31240072e+14  3.18414015e+33  1.66251000e+01  1.71508935e-01  7.68860000e+00  1.49692333e-01  9.10849389e-02  2.43315330e-01  1.44058678e-02  1.17083416e+07 
 2.31653430e+14  3.20176121e+33  1.65811000e+01  1.72260620e-01  7.69760000e+00  1.50436870e-01  9.17202010e-02  2.42325438e-01  1.46418799e-02  1.14895201e+07 
 2.32066787e+14  3.21938226e+33  1.65381000e+01  1.73011229e-01  7.70760000e+00  1.51214287e-01  9.23494417e-02  2.41027452e-01  1.48776517e-02  1.12761121e+07 
 2.32480145e+14  3.23753627e+33  1.64931000e+01  1.73783437e-01  7.71760000e+00  1.52006146e-01  9.30108217e-02  2.39777810e-01  1.51281250e-02  1.10617296e+07 
 2.32893502e+14  3.25639910e+33  1.64481000e+01  1.74584874e-01  7.72860000e+00  1.52849648e-01  9.36838953e-02  2.38290522e-01  1.53850903e-02  1.08446128e+07 
 2.33306860e+14  3.27526194e+33  1.64041000e+01  1.75385410e-01  7.73860000e+00  1.53661567e-01  9.43511386e-02  2.37102542e-01  1.56420914e-02  1.06330517e+07 
 2.33720217e+14  3.29412478e+33  1.63611000e+01  1.76185022e-01  7.74960000e+00  1.54507029e-01  9.50122658e-02  2.35607662e-01  1.58989442e-02  1.04268766e+07 
 2.34133575e+14  3.31298762e+33  1.63181000e+01  1.76983692e-01  7.75960000e+00  1.55320713e-01  9.56787210e-02  2.34411429e-01  1.61604132e-02  1.02259235e+07 
 2.34546932e+14  3.33185045e+33  1.62761000e+01  1.77781404e-01  7.76960000e+00  1.56135197e-01  9.63387176e-02  2.33211079e-01  1.64215415e-02  1.00300337e+07 
 2.34960290e+14  3.35071329e+33  1.62351000e+01  1.78578135e-01  7.77960000e+00  1.56950486e-01  9.69919621e-02  2.32006345e-01  1.66821313e-02  9.83905398e+06 
 2.35373647e+14  3.36957613e+33  1.61951000e+01  1.79373869e-01  7.78960000e+00  1.57766560e-01  9.76381694e-02  2.30797285e-01  1.69419843e-02  9.65283637e+06 
 2.35787005e+14  3.38843897e+33  1.61551000e+01  1.80168591e-01  7.79960000e+00  1.58583406e-01  9.82892208e-02  2.29583881e-01  1.72062224e-02  9.47123819e+06 
 2.36200362e+14  3.40730181e+33  1.61161000e+01  1.80962283e-01  7.80960000e+00  1.59401010e-01  9.89328777e-02  2.28366097e-01  1.74695019e-02  9.29412129e+06 
 2.36613720e+14  3.42616464e+33  1.60781000e+01  1.81754930e-01  7.81960000e+00  1.60219361e-01  9.95688509e-02  2.27143915e-01  1.77316125e-02  9.12135240e+06 
 2.37027077e+14  3.44502748e+33  1.60401000e+01  1.82546518e-01  7.82960000e+00  1.61038447e-01  1.00209346e-01  2.25917313e-01  1.79979504e-02  8.95280291e+06 
 2.37440435e+14  3.46389032e+33  1.60031000e+01  1.83337030e-01  7.83960000e+00  1.61858254e-01  1.00841795e-01  2.24686277e-01  1.82628792e-02  8.78834831e+06 
 2.37853792e+14  3.48275316e+33  1.59671000e+01  1.84126452e-01  7.84960000e+00  1.62678772e-01  1.01465907e-01  2.23450757e-01  1.85261781e-02  8.62786843e+06 
 2.38267150e+14  3.50161600e+33  1.59311000e+01  1.84914768e-01  7.85860000e+00  1.63466370e-01  1.02094208e-01  2.22510537e-01  1.87935212e-02  8.47124742e+06 
 2.38680507e+14  3.52047883e+33  1.58961000e+01  1.85701969e-01  7.86860000e+00  1.64288201e-01  1.02713807e-01  2.21265723e-01  1.90589785e-02  8.31837287e+06 
 2.39093865e+14  3.53934167e+33  1.58611000e+01  1.86488042e-01  7.87860000e+00  1.65110701e-01  1.03337448e-01  2.20016495e-01  1.93284133e-02  8.16913658e+06 
 2.39507222e+14  3.55820451e+33  1.58271000e+01  1.87272966e-01  7.88760000e+00  1.65900014e-01  1.03952012e-01  2.19061610e-01  1.95956915e-02  8.02343354e+06 
 2.39920580e+14  3.57706735e+33  1.57941000e+01  1.88056741e-01  7.89760000e+00  1.66723757e-01  1.04557222e-01  2.17803070e-01  1.98605836e-02  7.88116244e+06 
 2.40333937e+14  3.59593018e+33  1.57611000e+01  1.88839341e-01  7.90660000e+00  1.67514136e-01  1.05166122e-01  2.16838281e-01  2.01292319e-02  7.74222554e+06 
 2.40747295e+14  3.61479302e+33  1.57281000e+01  1.89620769e-01  7.91560000e+00  1.68304972e-01  1.05778751e-01  2.15868654e-01  2.04016973e-02  7.60652808e+06 
 2.41160652e+14  3.63441687e+33  1.56951000e+01  1.90432519e-01  7.92560000e+00  1.69150048e-01  1.06402028e-01  2.14664634e-01  2.06804924e-02  7.46868483e+06 
 2.41574010e+14  3.65459296e+33  1.56621000e+01  1.91266098e-01  7.93560000e+00  1.70010087e-01  1.07034190e-01  2.13505985e-01  2.09650885e-02  7.33035573e+06 
 2.41987367e+14  3.67476904e+33  1.56291000e+01  1.92098660e-01  7.94560000e+00  1.70870925e-01  1.07670278e-01  2.12342594e-01  2.12537831e-02  7.19536441e+06 
 2.42400725e+14  3.69494513e+33  1.55961000e+01  1.92930189e-01  7.95560000e+00  1.71732538e-01  1.08310326e-01  2.11174559e-01  2.15466394e-02  7.06361516e+06 
