# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11201114e+33  2.58061000e+01  1.12972766e-01  6.06560000e+00  7.30508704e-02  3.28722818e-02  5.98258260e-01  1.34729639e-03  7.95746233e+07 
 2.31218745e+14  2.14137138e+33  2.54111000e+01  1.13877950e-01  6.08760000e+00  7.40985920e-02  3.38845646e-02  5.92778248e-01  1.44100332e-03  7.57098670e+07 
 2.32437490e+14  2.17073163e+33  2.50351000e+01  1.14781209e-01  6.10860000e+00  7.51265917e-02  3.48955259e-02  5.87552241e-01  1.53867212e-03  7.21285400e+07 
 2.33656235e+14  2.20009188e+33  2.46781000e+01  1.15682342e-01  6.12960000e+00  7.61585840e-02  3.59009780e-02  5.82336296e-01  1.63985925e-03  6.88015458e+07 
 2.34874980e+14  2.22945212e+33  2.43371000e+01  1.16581166e-01  6.15060000e+00  7.71944556e-02  3.69055637e-02  5.77128644e-01  1.74509458e-03  6.57036528e+07 
 2.36093725e+14  2.25881237e+33  2.40131000e+01  1.17477505e-01  6.17060000e+00  7.82094350e-02  3.79025318e-02  5.72177464e-01  1.85358864e-03  6.28129677e+07 
 2.37312469e+14  2.28817261e+33  2.37031000e+01  1.18371196e-01  6.19160000e+00  7.92525995e-02  3.88975426e-02  5.66982780e-01  1.96600646e-03  6.01102981e+07 
 2.38531214e+14  2.31868730e+33  2.33961000e+01  1.19297284e-01  6.21160000e+00  8.02950724e-02  3.99249021e-02  5.62049141e-01  2.08640524e-03  5.74819658e+07 
 2.39749959e+14  2.34994983e+33  2.30961000e+01  1.20243883e-01  6.23260000e+00  8.13798125e-02  4.09716172e-02  5.56873280e-01  2.21364287e-03  5.49609495e+07 
 2.40968704e+14  2.38121236e+33  2.28091000e+01  1.21188178e-01  6.25260000e+00  8.24432443e-02  4.20148840e-02  5.51958697e-01  2.34512377e-03  5.25985316e+07 
 2.42187449e+14  2.41247489e+33  2.25351000e+01  1.22129995e-01  6.27260000e+00  8.35102395e-02  4.30513526e-02  5.47051258e-01  2.48036409e-03  5.03813226e+07 
 2.43406194e+14  2.44373742e+33  2.22721000e+01  1.23069170e-01  6.29260000e+00  8.45806899e-02  4.40854139e-02  5.42149619e-01  2.61996639e-03  4.82973813e+07 
 2.44624939e+14  2.47499994e+33  2.20211000e+01  1.24005549e-01  6.31160000e+00  8.56286836e-02  4.51101150e-02  5.37511866e-01  2.76287493e-03  4.63360549e+07 
 2.45843684e+14  2.50626247e+33  2.17801000e+01  1.24938988e-01  6.33060000e+00  8.66796163e-02  4.61305150e-02  5.32879863e-01  2.90979816e-03  4.44877741e+07 
 2.47062429e+14  2.53868510e+33  2.15411000e+01  1.25904017e-01  6.35060000e+00  8.77803800e-02  4.71796838e-02  5.28003717e-01  3.06564947e-03  4.26807787e+07 
 2.48281174e+14  2.57196998e+33  2.13061000e+01  1.26892226e-01  6.37060000e+00  8.89002367e-02  4.82493272e-02  5.23141640e-01  3.22958968e-03  4.09317624e+07 
 2.49499918e+14  2.60525485e+33  2.10801000e+01  1.27877863e-01  6.38960000e+00  8.99972416e-02  4.93153292e-02  5.18547924e-01  3.39812452e-03  3.92820515e+07 
 2.50718663e+14  2.63853973e+33  2.08631000e+01  1.28860764e-01  6.40860000e+00  9.10974004e-02  5.03750954e-02  5.13959856e-01  3.57078039e-03  3.77243878e+07 
 2.51937408e+14  2.67182460e+33  2.06551000e+01  1.29840785e-01  6.42760000e+00  9.22006017e-02  5.14259192e-02  5.09376469e-01  3.74700999e-03  3.62521761e+07 
 2.53156153e+14  2.70510948e+33  2.04561000e+01  1.30817782e-01  6.44560000e+00  9.32798279e-02  5.24649874e-02  5.05063626e-01  3.92619082e-03  3.48594127e+07 
 2.54374898e+14  2.73839435e+33  2.02641000e+01  1.31791624e-01  6.46460000e+00  9.43886620e-02  5.34999542e-02  5.00487668e-01  4.10965229e-03  3.35406143e+07 
