# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41937401e+33  2.06231000e+01  1.15629668e-01  6.40760000e+00  9.29747804e-02  4.57177227e-02  3.62163590e-01  2.83301208e-03  4.85556927e+07 
 2.30818727e+14  2.44979906e+33  2.03551000e+01  1.16829611e-01  6.43160000e+00  9.42474694e-02  4.70828666e-02  3.57499618e-01  3.03497268e-03  4.62726856e+07 
 2.31637453e+14  2.48072504e+33  2.00961000e+01  1.18048132e-01  6.45460000e+00  9.55076580e-02  4.84659106e-02  3.53260757e-01  3.24819323e-03  4.41035517e+07 
 2.32456180e+14  2.51169345e+33  1.98501000e+01  1.19267112e-01  6.47760000e+00  9.67746005e-02  4.98420189e-02  3.49035373e-01  3.46899413e-03  4.20709111e+07 
 2.33274906e+14  2.54311554e+33  1.96131000e+01  1.20502628e-01  6.50060000e+00  9.80563427e-02  5.12292330e-02  3.44873091e-01  3.70039616e-03  4.01388775e+07 
 2.34093633e+14  2.57463067e+33  1.93871000e+01  1.21740461e-01  6.52360000e+00  9.93458457e-02  5.26118590e-02  3.40726553e-01  3.93993069e-03  3.83218528e+07 
 2.34912360e+14  2.60655122e+33  1.91681000e+01  1.22992755e-01  6.54560000e+00  1.00619800e-01  5.40098927e-02  3.36987370e-01  4.19131956e-03  3.65945859e+07 
 2.35731086e+14  2.63861635e+33  1.89601000e+01  1.24249263e-01  6.56860000e+00  1.01931757e-01  5.53964257e-02  3.32913333e-01  4.44967494e-03  3.49647699e+07 
 2.36549813e+14  2.67103760e+33  1.87581000e+01  1.25518135e-01  6.59160000e+00  1.03256635e-01  5.67982675e-02  3.28883309e-01  4.72030398e-03  3.34156721e+07 
 2.37368540e+14  2.70365593e+33  1.85651000e+01  1.26793138e-01  6.61360000e+00  1.04561307e-01  5.81939127e-02  3.25229881e-01  4.99905803e-03  3.19495153e+07 
 2.38187266e+14  2.73658007e+33  1.83791000e+01  1.28078384e-01  6.63560000e+00  1.05877504e-01  5.95931960e-02  3.21611361e-01  5.28800680e-03  3.05564139e+07 
 2.39005993e+14  2.76975470e+33  1.82001000e+01  1.29371714e-01  6.65860000e+00  1.07234643e-01  6.09930994e-02  3.17665066e-01  5.58663121e-03  2.92341588e+07 
 2.39824719e+14  2.80318383e+33  1.80281000e+01  1.30673140e-01  6.68060000e+00  1.08572058e-01  6.23908198e-02  3.14098649e-01  5.89434782e-03  2.79783630e+07 
 2.40643446e+14  2.83691779e+33  1.78611000e+01  1.31984624e-01  6.70260000e+00  1.09921046e-01  6.37980535e-02  3.10563100e-01  6.21399192e-03  2.67832557e+07 
 2.41462173e+14  2.87085396e+33  1.77011000e+01  1.33302037e-01  6.72460000e+00  1.11279526e-01  6.51976006e-02  3.07044037e-01  6.54157513e-03  2.56488599e+07 
 2.42280899e+14  2.90515016e+33  1.75461000e+01  1.34631507e-01  6.74660000e+00  1.12650684e-01  6.66025847e-02  3.03560463e-01  6.88028798e-03  2.45665668e+07 
 2.43099626e+14  2.93959532e+33  1.73981000e+01  1.35964716e-01  6.76860000e+00  1.14030272e-01  6.79938867e-02  3.00084516e-01  7.22534570e-03  2.35399221e+07 
 2.43918353e+14  2.97445662e+33  1.72531000e+01  1.37312001e-01  6.79060000e+00  1.15423667e-01  6.94022429e-02  2.96648869e-01  7.58473867e-03  2.25580844e+07 
 2.44737079e+14  3.00941265e+33  1.71151000e+01  1.38660822e-01  6.81160000e+00  1.16792531e-01  7.07913886e-02  2.93565661e-01  7.94890847e-03  2.16273962e+07 
 2.45555806e+14  3.04484178e+33  1.69801000e+01  1.40025753e-01  6.83360000e+00  1.18208019e-01  7.21945978e-02  2.90174083e-01  8.32683649e-03  2.07352868e+07 
 2.46374532e+14  3.08031046e+33  1.68511000e+01  1.41389990e-01  6.85460000e+00  1.19597466e-01  7.35814119e-02  2.87125854e-01  8.71013734e-03  1.98903003e+07 
 2.47193259e+14  3.11630934e+33  1.67251000e+01  1.42772371e-01  6.87660000e+00  1.21035083e-01  7.49794733e-02  2.83774868e-01  9.10656773e-03  1.90785717e+07 
 2.48011986e+14  3.15230823e+33  1.66041000e+01  1.44152448e-01  6.89760000e+00  1.22445455e-01  7.63651402e-02  2.80760408e-01  9.50940209e-03  1.83099931e+07 
 2.48830712e+14  3.18965653e+33  1.64831000e+01  1.45582006e-01  6.91960000e+00  1.23921057e-01  7.77939845e-02  2.77541377e-01  9.93523469e-03  1.75550665e+07 
 2.49649439e+14  3.22704473e+33  1.63671000e+01  1.47010990e-01  6.94060000e+00  1.25370013e-01  7.92082146e-02  2.74662413e-01  1.03670604e-02  1.68396741e+07 
 2.50468166e+14  3.26443292e+33  1.62561000e+01  1.48437705e-01  6.96260000e+00  1.26857405e-01  8.06047306e-02  2.71413979e-01  1.08035714e-02  1.61620474e+07 
 2.51286892e+14  3.30182112e+33  1.61491000e+01  1.49862013e-01  6.98360000e+00  1.28316741e-01  8.19908728e-02  2.68498833e-01  1.12469150e-02  1.55197813e+07 
 2.52105619e+14  3.33920931e+33  1.60461000e+01  1.51283772e-01  7.00360000e+00  1.29747335e-01  8.33644807e-02  2.65915186e-01  1.16961358e-02  1.49106483e+07 
 2.52924345e+14  3.37659751e+33  1.59471000e+01  1.52702855e-01  7.02460000e+00  1.31216287e-01  8.47233593e-02  2.62961121e-01  1.21501965e-02  1.43325838e+07 
 2.53743072e+14  3.41398571e+33  1.58521000e+01  1.54119127e-01  7.04460000e+00  1.32655956e-01  8.60652639e-02  2.60336570e-01  1.26079728e-02  1.37836730e+07 
 2.54561799e+14  3.45137390e+33  1.57601000e+01  1.55532480e-01  7.06460000e+00  1.34099944e-01  8.73990323e-02  2.57690917e-01  1.30724153e-02  1.32621389e+07 
 2.55380525e+14  3.48876210e+33  1.56721000e+01  1.56942800e-01  7.08460000e+00  1.35548195e-01  8.87117421e-02  2.55023599e-01  1.35384424e-02  1.27663300e+07 
 2.56199252e+14  3.52615029e+33  1.55871000e+01  1.58349981e-01  7.10460000e+00  1.37000641e-01  9.00126343e-02  2.52334346e-01  1.40092031e-02  1.22947114e+07 
 2.57017979e+14  3.56476611e+33  1.55021000e+01  1.59800108e-01  7.12460000e+00  1.38482283e-01  9.13463550e-02  2.49762619e-01  1.45011373e-02  1.18314443e+07 
 2.57836705e+14  3.60476651e+33  1.54171000e+01  1.61299548e-01  7.14560000e+00  1.40031823e-01  9.27152033e-02  2.46978002e-01  1.50157511e-02  1.13753072e+07 
 2.58655432e+14  3.64476690e+33  1.53351000e+01  1.62796280e-01  7.16560000e+00  1.41551126e-01  9.40706560e-02  2.44518388e-01  1.55350215e-02  1.09418539e+07 
 2.59474158e+14  3.68476730e+33  1.52561000e+01  1.64290168e-01  7.18560000e+00  1.43074961e-01  9.54109669e-02  2.42035483e-01  1.60579266e-02  1.05297391e+07 
 2.60292885e+14  3.72476770e+33  1.51801000e+01  1.65781086e-01  7.20560000e+00  1.44603245e-01  9.67343712e-02  2.39529128e-01  1.65833818e-02  1.01377072e+07 
 2.61111612e+14  3.76476809e+33  1.51071000e+01  1.67268915e-01  7.22560000e+00  1.46135890e-01  9.80390887e-02  2.36999213e-01  1.71102421e-02  9.76458649e+06 
 2.61930338e+14  3.80476849e+33  1.50361000e+01  1.68753543e-01  7.24460000e+00  1.47636775e-01  9.93365413e-02  2.34790555e-01  1.76431716e-02  9.40928371e+06 
 2.62749065e+14  3.84476889e+33  1.49671000e+01  1.70234866e-01  7.26360000e+00  1.49141483e-01  1.00625626e-01  2.32557138e-01  1.81815296e-02  9.07077776e+06 
 2.63567792e+14  3.88476928e+33  1.49011000e+01  1.71712783e-01  7.28260000e+00  1.50649954e-01  1.01891544e-01  2.30298793e-01  1.87183501e-02  8.74811456e+06 
 2.64386518e+14  3.92476968e+33  1.48371000e+01  1.73187198e-01  7.30160000e+00  1.52162121e-01  1.03146386e-01  2.28015565e-01  1.92587726e-02  8.44040273e+06 
