# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61223109e+33  3.90861000e+01  1.11878954e-01  3.43060000e+00  1.60322697e-02  1.91738958e-02  9.77656084e-01  4.82323302e-04  2.38383580e+08 
 2.32328975e+14  1.64245440e+33  3.84471000e+01  1.12272141e-01  3.47860000e+00  1.67971249e-02  1.96715187e-02  9.75863968e-01  5.03285754e-04  2.25082086e+08 
 2.34657951e+14  1.67361114e+33  3.78171000e+01  1.12676766e-01  3.52660000e+00  1.75885795e-02  2.01832322e-02  9.73954973e-01  5.25675950e-04  2.12596311e+08 
 2.36986926e+14  1.70476787e+33  3.72121000e+01  1.13080729e-01  3.57260000e+00  1.83750532e-02  2.06961399e-02  9.72005377e-01  5.49027972e-04  2.01205921e+08 
 2.39315902e+14  1.73592460e+33  3.66331000e+01  1.13483906e-01  3.61660000e+00  1.91544513e-02  2.12073470e-02  9.70023310e-01  5.73164607e-04  1.90785216e+08 
 2.41644877e+14  1.76912540e+33  3.60421000e+01  1.13913024e-01  3.66260000e+00  1.99929519e-02  2.17509690e-02  9.67834270e-01  5.99794225e-04  1.80615153e+08 
 2.43973853e+14  1.80260804e+33  3.54701000e+01  1.14345964e-01  3.70660000e+00  2.08257541e-02  2.22995958e-02  9.65607070e-01  6.27701349e-04  1.71210068e+08 
 2.46302828e+14  1.83609068e+33  3.49201000e+01  1.14778958e-01  3.74960000e+00  2.16630541e-02  2.28494972e-02  9.63312838e-01  6.56744021e-04  1.62566297e+08 
 2.48631804e+14  1.87010331e+33  3.43851000e+01  1.15218712e-01  3.79160000e+00  2.25075193e-02  2.34060168e-02  9.60946570e-01  6.87181637e-04  1.54481435e+08 
 2.50960779e+14  1.90618103e+33  3.38401000e+01  1.15685815e-01  3.83460000e+00  2.33994625e-02  2.39965263e-02  9.58391427e-01  7.20669766e-04  1.46575812e+08 
 2.53289755e+14  1.94225875e+33  3.33161000e+01  1.16153898e-01  3.87660000e+00  2.42949256e-02  2.45882973e-02  9.55768340e-01  7.55485404e-04  1.39282415e+08 
 2.55618730e+14  1.97833647e+33  3.28131000e+01  1.16622752e-01  3.91660000e+00  2.51772047e-02  2.51795034e-02  9.53132843e-01  7.91509570e-04  1.32539227e+08 
 2.57947705e+14  2.01594161e+33  3.23091000e+01  1.17112238e-01  3.95760000e+00  2.61033916e-02  2.57962142e-02  9.50308068e-01  8.30441971e-04  1.26034828e+08 
 2.60276681e+14  2.05491470e+33  3.18081000e+01  1.17621306e-01  3.99860000e+00  2.70578476e-02  2.64343254e-02  9.47340253e-01  8.72153143e-04  1.19789787e+08 
 2.62605656e+14  2.09388779e+33  3.13261000e+01  1.18132130e-01  4.03760000e+00  2.79971458e-02  2.70738159e-02  9.44368343e-01  9.15466484e-04  1.13999330e+08 
 2.64934632e+14  2.13286088e+33  3.08621000e+01  1.18644438e-01  4.07660000e+00  2.89527348e-02  2.77145928e-02  9.41284187e-01  9.60401921e-04  1.08620512e+08 
 2.67263607e+14  2.17457762e+33  3.03851000e+01  1.19194742e-01  4.11560000e+00  2.99466683e-02  2.84001645e-02  9.38029265e-01  1.01016338e-03  1.03270877e+08 
