# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54350005e+33  2.00501000e+01  1.44405624e-01  7.41760000e+00  1.19188777e-01  6.11555076e-02  3.34780580e-01  5.63517102e-03  2.76145299e+07 
 2.53241567e+14  3.13658000e+33  1.78131000e+01  1.63652894e-01  7.67860000e+00  1.39855276e-01  7.92028972e-02  2.83126982e-01  1.03405193e-02  1.50034044e+07 
 2.76483134e+14  3.69315761e+33  1.65821000e+01  1.79802765e-01  7.86260000e+00  1.57067787e-01  9.29846919e-02  2.49082634e-01  1.50246951e-02  9.51896789e+06 
 2.99724701e+14  4.13213859e+33  1.59831000e+01  1.89687754e-01  7.95860000e+00  1.67635360e-01  1.00812721e-01  2.30852151e-01  1.80966888e-02  7.29921414e+06 
 3.22966268e+14  5.66931008e+33  1.44751000e+01  2.25992643e-01  8.25160000e+00  2.06109073e-01  1.26078941e-01  1.78964262e-01  2.99311526e-02  3.06427813e+06 
 3.46207835e+14  7.59832272e+33  1.34351000e+01  2.74884792e-01  8.58660000e+00  2.57009397e-01  1.53557224e-01  1.34358547e-01  4.57075197e-02  1.21061761e+06 
 3.69449402e+14  9.97610688e+33  1.28021000e+01  3.36065803e-01  8.94660000e+00  3.19846237e-01  1.80856995e-01  1.00358685e-01  6.34185937e-02  4.83136061e+05 
 3.92690969e+14  1.22211021e+34  1.25061000e+01  3.92610686e-01  9.23760000e+00  3.77473191e-01  2.01436685e-01  8.02219261e-02  7.72591286e-02  2.40611894e+05 
 4.15932536e+14  1.37006101e+34  1.23961000e+01  4.25921086e-01  9.39160000e+00  4.11343082e-01  2.11921486e-01  7.12178133e-02  8.41219183e-02  1.66823487e+05 
 4.39174103e+14  1.52611198e+34  1.23141000e+01  4.57224659e-01  9.52260000e+00  4.43145265e-01  2.20833644e-01  6.41112518e-02  8.96466489e-02  1.20633408e+05 
 4.62415669e+14  1.69014731e+34  1.22481000e+01  4.86777227e-01  9.63360000e+00  4.73127837e-01  2.28517694e-01  5.84438139e-02  9.40520437e-02  9.00801233e+04 
 4.85657236e+14  1.86214172e+34  1.21921000e+01  5.14788479e-01  9.72960000e+00  5.01595282e-01  2.35211807e-01  5.35140093e-02  9.75119337e-02  6.90040587e+04 
 5.08898803e+14  2.04197161e+34  1.21431000e+01  5.41409874e-01  9.81060000e+00  5.28593188e-01  2.41074924e-01  4.95316248e-02  1.00156002e-01  5.39836638e+04 
 5.32140370e+14  2.22963663e+34  1.20981000e+01  5.66782250e-01  9.88060000e+00  5.54353967e-01  2.46281414e-01  4.59944909e-02  1.02147697e-01  4.29834830e+04 
 5.55381937e+14  2.42499701e+34  1.20551000e+01  5.91004694e-01  9.94060000e+00  5.78949799e-01  2.50967328e-01  4.29015348e-02  1.03624103e-01  3.47479028e+04 
 5.78623504e+14  2.62802884e+34  1.20151000e+01  6.14175264e-01  9.99160000e+00  6.02461723e-01  2.55143177e-01  4.02292608e-02  1.04596100e-01  2.84615935e+04 
 6.01865071e+14  2.83865154e+34  1.19761000e+01  6.36371415e-01  1.00356000e+01  6.25009599e-01  2.58937833e-01  3.77765028e-02  1.05200663e-01  2.35836276e+04 
 6.25106638e+14  3.05677209e+34  1.19371000e+01  6.57659503e-01  1.00726000e+01  6.46614754e-01  2.62436010e-01  3.56441185e-02  1.05529200e-01  1.97437519e+04 
 6.48348205e+14  3.28235851e+34  1.19001000e+01  6.78103410e-01  1.01036000e+01  6.67350457e-01  2.65585873e-01  3.37614695e-02  1.05534930e-01  1.66816121e+04 
 6.71589772e+14  3.51533287e+34  1.18621000e+01  6.97755345e-01  1.01296000e+01  6.87284970e-01  2.68551286e-01  3.20496769e-02  1.05387363e-01  1.42117959e+04 
 6.94831339e+14  3.75560819e+34  1.18261000e+01  7.16661417e-01  1.01516000e+01  7.06485503e-01  2.71224163e-01  3.04252987e-02  1.05033952e-01  1.22049414e+04 
