# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19197886e+33  1.87191000e+01  2.07989395e-01  6.09260000e+00  8.42999636e-02  9.28322871e-02  8.20329369e-01  1.49323001e-02  8.37363356e+06 
 2.36535439e+14  3.38796932e+33  1.82921000e+01  2.14750292e-01  6.24360000e+00  9.19013876e-02  9.75107418e-02  8.01822544e-01  1.67100380e-02  7.11532653e+06 
 2.43070878e+14  3.58836062e+33  1.79131000e+01  2.21433568e-01  6.38360000e+00  9.94698905e-02  1.01986635e-01  7.83669719e-01  1.85069293e-02  6.08890515e+06 
 2.49606317e+14  3.79449342e+33  1.75721000e+01  2.28081307e-01  6.51460000e+00  1.07043273e-01  1.06298730e-01  7.65814659e-01  2.03251087e-02  5.23927415e+06 
 2.56141756e+14  4.00514800e+33  1.72671000e+01  2.34650735e-01  6.63660000e+00  1.14560611e-01  1.10405774e-01  7.48430384e-01  2.21330665e-02  4.53520996e+06 
 2.62677196e+14  4.21959648e+33  1.69911000e+01  2.41120177e-01  6.74960000e+00  1.21968625e-01  1.14338993e-01  7.31684354e-01  2.39335743e-02  3.94925930e+06 
 2.69212635e+14  4.43766271e+33  1.67421000e+01  2.47486182e-01  6.85560000e+00  1.29308391e-01  1.18077971e-01  7.15396762e-01  2.57041261e-02  3.45832736e+06 
 2.75748074e+14  4.66013260e+33  1.65141000e+01  2.53771678e-01  6.95560000e+00  1.36601690e-01  1.21667410e-01  6.99513399e-01  2.74568562e-02  3.04283208e+06 
 2.82283513e+14  4.79251845e+33  1.63911000e+01  2.57356935e-01  7.00960000e+00  1.40736157e-01  1.23669207e-01  6.90731281e-01  2.84558472e-02  2.83205069e+06 
 2.88818952e+14  4.95212354e+33  1.62571000e+01  2.61442334e-01  7.07060000e+00  1.45533225e-01  1.25889557e-01  6.80557831e-01  2.95791114e-02  2.61149579e+06 
 2.95354391e+14  5.11325753e+33  1.61321000e+01  2.65368387e-01  7.12660000e+00  1.50135281e-01  1.27991896e-01  6.70991057e-01  3.06586276e-02  2.41729522e+06 
 3.01889830e+14  5.27589960e+33  1.60151000e+01  2.69144504e-01  7.17860000e+00  1.54579385e-01  1.29982796e-01  6.61885231e-01  3.16943062e-02  2.24527904e+06 
 3.08425269e+14  5.44002965e+33  1.59061000e+01  2.72779363e-01  7.22760000e+00  1.58905557e-01  1.31854401e-01  6.53082316e-01  3.26776333e-02  2.09208808e+06 
 3.14960708e+14  5.60563317e+33  1.58031000e+01  2.76281119e-01  7.27360000e+00  1.63108399e-01  1.33633335e-01  6.44606135e-01  3.36217128e-02  1.95498586e+06 
 3.21496148e+14  5.77273430e+33  1.57071000e+01  2.79658080e-01  7.31560000e+00  1.67134391e-01  1.35297643e-01  6.36675088e-01  3.45098221e-02  1.83169974e+06 
 3.28031587e+14  5.94126611e+33  1.56151000e+01  2.82916132e-01  7.35660000e+00  1.71123728e-01  1.36894610e-01  6.28727957e-01  3.53694946e-02  1.72041223e+06 
 3.34567026e+14  6.11121098e+33  1.55281000e+01  2.86061717e-01  7.39360000e+00  1.74925473e-01  1.38404110e-01  6.21371349e-01  3.61858400e-02  1.61957077e+06 
 3.41102465e+14  6.28255185e+33  1.54451000e+01  2.89100813e-01  7.42960000e+00  1.78683935e-01  1.39841234e-01  6.14030251e-01  3.69667438e-02  1.52787081e+06 
 3.47637904e+14  6.45527215e+33  1.53661000e+01  2.92038980e-01  7.46260000e+00  1.82296139e-01  1.41203951e-01  6.07119699e-01  3.77092116e-02  1.44420883e+06 
 3.54173343e+14  6.62935582e+33  1.52901000e+01  2.94881380e-01  7.49360000e+00  1.85808843e-01  1.42508969e-01  6.00455396e-01  3.84229279e-02  1.36764604e+06 
 3.60708782e+14  6.80478724e+33  1.52181000e+01  2.97632829e-01  7.52260000e+00  1.89219254e-01  1.43736311e-01  5.94051513e-01  3.90931345e-02  1.29737904e+06 
 3.67244221e+14  6.98157861e+33  1.51481000e+01  3.00298212e-01  7.55060000e+00  1.92576859e-01  1.44922439e-01  5.87714013e-01  3.97433607e-02  1.23270755e+06 
 3.73779660e+14  7.15971186e+33  1.50811000e+01  3.02881618e-01  7.57660000e+00  1.95828020e-01  1.46047682e-01  5.81660549e-01  4.03592584e-02  1.17303797e+06 
 3.80315099e+14  7.33914790e+33  1.50161000e+01  3.05386587e-01  7.60160000e+00  1.99022623e-01  1.47130663e-01  5.75693446e-01  4.09527858e-02  1.11786097e+06 
