# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61734951e+33  7.20671000e+01  8.02414241e-02  4.90660000e+00  4.18050423e-02  4.49536077e-03  7.98674544e-01  1.35494071e-04  7.51935805e+09 
 2.31385442e+14  1.64617324e+33  6.68591000e+01  8.09069680e-02  4.93560000e+00  4.27266517e-02  5.02964102e-03  7.85677900e-01  1.34777123e-04  4.93239172e+09 
 2.32770883e+14  1.67539608e+33  6.23621000e+01  8.15949181e-02  4.96560000e+00  4.36804881e-02  5.60442434e-03  7.73281954e-01  1.35598811e-04  3.35824489e+09 
 2.34156325e+14  1.70498456e+33  5.84481000e+01  8.23029036e-02  4.99460000e+00  4.46295732e-02  6.21749664e-03  7.61698682e-01  1.37920055e-04  2.36576721e+09 
 2.35541766e+14  1.73598550e+33  5.49011000e+01  8.30554238e-02  5.02460000e+00  4.56257613e-02  6.89078630e-03  7.50275007e-01  1.41921461e-04  1.70091139e+09 
 2.36927208e+14  1.76707248e+33  5.18041000e+01  8.38197664e-02  5.05360000e+00  4.66132405e-02  7.59581258e-03  7.39562345e-01  1.47582616e-04  1.26383977e+09 
 2.38312649e+14  1.79815946e+33  4.90871000e+01  8.45923322e-02  5.08260000e+00  4.76092125e-02  8.32775509e-03  7.29295021e-01  1.54923093e-04  9.67980090e+08 
 2.39698091e+14  1.82924644e+33  4.66851000e+01  8.53718311e-02  5.11060000e+00  4.85940320e-02  9.08452046e-03  7.19595757e-01  1.64027621e-04  7.61734894e+08 
 2.41083532e+14  1.86033342e+33  4.45481000e+01  8.61571371e-02  5.13860000e+00  4.95865905e-02  9.86369270e-03  7.10204953e-01  1.74973621e-04  6.14087973e+08 
 2.42468974e+14  1.89142040e+33  4.26351000e+01  8.69472848e-02  5.16560000e+00  5.05668498e-02  1.06634508e-02  7.01283474e-01  1.87866985e-04  5.05795723e+08 
 2.43854415e+14  1.92471604e+33  4.07971000e+01  8.77985086e-02  5.19360000e+00  5.16063733e-02  1.15409820e-02  6.92171431e-01  2.03950396e-04  4.19569300e+08 
 2.45239857e+14  1.95862837e+33  3.91151000e+01  8.86709510e-02  5.22260000e+00  5.26835019e-02  1.24558014e-02  6.83003499e-01  2.22898118e-04  3.53582022e+08 
 2.46625298e+14  1.99254070e+33  3.75981000e+01  8.95480662e-02  5.25060000e+00  5.37487332e-02  1.33895583e-02  6.74245359e-01  2.44571768e-04  3.03056176e+08 
 2.48010740e+14  2.02645302e+33  3.62231000e+01  9.04290653e-02  5.27760000e+00  5.48012283e-02  1.43406885e-02  6.65879589e-01  2.69132760e-04  2.63586285e+08 
 2.49396181e+14  2.06036535e+33  3.49721000e+01  9.13132408e-02  5.30460000e+00  5.58611553e-02  1.53069236e-02  6.57657616e-01  2.96699665e-04  2.32180217e+08 
 2.50781623e+14  2.09427768e+33  3.38291000e+01  9.21999536e-02  5.33160000e+00  5.69283586e-02  1.62869347e-02  6.49558214e-01  3.27422240e-04  2.06764160e+08 
 2.52167064e+14  2.13009756e+33  3.27251000e+01  9.31390162e-02  5.35860000e+00  5.80310119e-02  1.73348373e-02  6.41483705e-01  3.63409364e-04  1.84803918e+08 
 2.53552506e+14  2.16711021e+33  3.16801000e+01  9.41127166e-02  5.38660000e+00  5.91809318e-02  1.84320356e-02  6.33228866e-01  4.04662641e-04  1.66093509e+08 
 2.54937947e+14  2.20412285e+33  3.07221000e+01  9.50893198e-02  5.41360000e+00  6.03173798e-02  1.95407379e-02  6.25321650e-01  4.50127854e-04  1.50487371e+08 
 2.56323389e+14  2.24113549e+33  2.98401000e+01  9.60682252e-02  5.44060000e+00  6.14615642e-02  2.06605411e-02  6.17506144e-01  5.00015701e-04  1.37294948e+08 
 2.57708831e+14  2.27814813e+33  2.90261000e+01  9.70488801e-02  5.46760000e+00  6.26133020e-02  2.17892954e-02  6.09770357e-01  5.54420057e-04  1.26007997e+08 
 2.59094272e+14  2.31516077e+33  2.82731000e+01  9.80307724e-02  5.49360000e+00  6.37499341e-02  2.29250397e-02  6.02361383e-01  6.13418496e-04  1.16246603e+08 
 2.60479714e+14  2.35365656e+33  2.75481000e+01  9.90530168e-02  5.51960000e+00  6.49157778e-02  2.41117065e-02  5.94996110e-01  6.79711738e-04  1.07402124e+08 
 2.61865155e+14  2.39401781e+33  2.68431000e+01  1.00126828e-01  5.54660000e+00  6.61402667e-02  2.53637270e-02  5.87414355e-01  7.54937590e-04  9.92865634e+07 
 2.63250597e+14  2.43437906e+33  2.61891000e+01  1.01202454e-01  5.57360000e+00  6.73728408e-02  2.66217265e-02  5.79899437e-01  8.36085225e-04  9.21438982e+07 
 2.64636038e+14  2.47474031e+33  2.55811000e+01  1.02279377e-01  5.59960000e+00  6.85899045e-02  2.78840367e-02  5.72711747e-01  9.23223487e-04  8.58086242e+07 
 2.66021480e+14  2.51510156e+33  2.50151000e+01  1.03357110e-01  5.62560000e+00  6.98142082e-02  2.91481939e-02  5.65580968e-01  1.01631924e-03  8.01508177e+07 
 2.67406921e+14  2.55546281e+33  2.44861000e+01  1.04435214e-01  5.65160000e+00  7.10455664e-02  3.04153943e-02  5.58500810e-01  1.11562612e-03  7.50672226e+07 
 2.68792363e+14  2.59677423e+33  2.39801000e+01  1.05538713e-01  5.67660000e+00  7.22743689e-02  3.17126867e-02  5.51743046e-01  1.22358631e-03  7.03718508e+07 
 2.70177804e+14  2.64073054e+33  2.34771000e+01  1.06713847e-01  5.70360000e+00  7.35993113e-02  3.30930343e-02  5.44495437e-01  1.34556144e-03  6.58552324e+07 
