# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77803669e+33  1.85761000e+01  1.60891174e-01  7.62460000e+00  1.29680644e-01  7.64810852e-02  3.65289297e-01  9.59639263e-03  1.86976915e+07 
 2.32030287e+14  2.84545210e+33  1.83411000e+01  1.63321540e-01  7.65860000e+00  1.32323361e-01  7.86548262e-02  3.58304870e-01  1.02477389e-02  1.73822503e+07 
 2.34060575e+14  2.91286751e+33  1.81201000e+01  1.65738383e-01  7.69160000e+00  1.34943094e-01  8.07947254e-02  3.51608738e-01  1.09124367e-02  1.61874181e+07 
 2.36090862e+14  2.98028291e+33  1.79131000e+01  1.68140625e-01  7.72360000e+00  1.37538231e-01  8.28899621e-02  3.45196734e-01  1.15856639e-02  1.51000982e+07 
 2.38121150e+14  3.05243137e+33  1.77051000e+01  1.70696759e-01  7.75760000e+00  1.40312632e-01  8.50894942e-02  3.38425672e-01  1.23163568e-02  1.40415865e+07 
 2.40151437e+14  3.12551644e+33  1.75081000e+01  1.73273728e-01  7.79060000e+00  1.43088011e-01  8.72670908e-02  3.31967655e-01  1.30637077e-02  1.30667121e+07 
 2.42181724e+14  3.19860151e+33  1.73221000e+01  1.75837118e-01  7.82260000e+00  1.45838942e-01  8.94110367e-02  3.25793717e-01  1.38231831e-02  1.21794133e+07 
 2.44212012e+14  3.27168657e+33  1.71481000e+01  1.78385809e-01  7.85460000e+00  1.48592688e-01  9.15015984e-02  3.19642877e-01  1.45858227e-02  1.13704547e+07 
 2.46242299e+14  3.34843552e+33  1.69751000e+01  1.81046650e-01  7.88660000e+00  1.51440715e-01  9.36636155e-02  3.13617413e-01  1.53980151e-02  1.05960100e+07 
 2.48272586e+14  3.42770871e+33  1.68071000e+01  1.83782351e-01  7.91960000e+00  1.54385882e-01  9.58501880e-02  3.07432822e-01  1.62432472e-02  9.86702291e+06 
 2.50302874e+14  3.50698190e+33  1.66491000e+01  1.86504466e-01  7.95160000e+00  1.57305656e-01  9.79901375e-02  3.01528080e-01  1.70935428e-02  9.20254798e+06 
 2.52333161e+14  3.58625509e+33  1.65001000e+01  1.89211821e-01  7.98260000e+00  1.60198301e-01  1.00086625e-01  2.95898984e-01  1.79486944e-02  8.59592866e+06 
 2.54363449e+14  3.66783386e+33  1.63551000e+01  1.91981842e-01  8.01360000e+00  1.63149689e-01  1.02203566e-01  2.90353476e-01  1.88344429e-02  8.02576433e+06 
 2.56393736e+14  3.75382451e+33  1.62111000e+01  1.94888248e-01  8.04560000e+00  1.66244365e-01  1.04387017e-01  2.84701240e-01  1.97710300e-02  7.47707681e+06 
 2.58424023e+14  3.83981515e+33  1.60751000e+01  1.97781061e-01  8.07660000e+00  1.69312233e-01  1.06527368e-01  2.79323408e-01  2.07118206e-02  6.97640293e+06 
 2.60454311e+14  3.92580580e+33  1.59471000e+01  2.00659044e-01  8.10760000e+00  1.72382311e-01  1.08617129e-01  2.73962094e-01  2.16515521e-02  6.51886985e+06 
 2.62484598e+14  4.01243521e+33  1.58241000e+01  2.03542309e-01  8.13760000e+00  1.75438281e-01  1.10693464e-01  2.68886095e-01  2.26067239e-02  6.09716043e+06 
 2.64514885e+14  4.10569127e+33  1.57001000e+01  2.06631344e-01  8.16960000e+00  1.78721742e-01  1.12865727e-01  2.63512048e-01  2.36272565e-02  5.68215094e+06 
 2.66545173e+14  4.19894733e+33  1.55831000e+01  2.09706750e-01  8.20060000e+00  1.81977458e-01  1.14990145e-01  2.58407154e-01  2.46466546e-02  5.30314622e+06 
 2.68575460e+14  4.29220339e+33  1.54711000e+01  2.12767217e-01  8.23160000e+00  1.85235293e-01  1.17090120e-01  2.53316205e-01  2.56760262e-02  4.95653975e+06 
 2.70605748e+14  4.38545945e+33  1.53661000e+01  2.15811563e-01  8.26060000e+00  1.88430239e-01  1.19129885e-01  2.48737134e-01  2.66944935e-02  4.63911126e+06 
 2.72636035e+14  4.48518656e+33  1.52601000e+01  2.19050792e-01  8.29160000e+00  1.91847583e-01  1.21260302e-01  2.43853054e-01  2.77780982e-02  4.32846239e+06 
 2.74666322e+14  4.58627832e+33  1.51581000e+01  2.22320608e-01  8.32260000e+00  1.95301304e-01  1.23379691e-01  2.39021234e-01  2.88764997e-02  4.04052833e+06 
 2.76696610e+14  4.68737009e+33  1.50611000e+01  2.25575319e-01  8.35260000e+00  1.98724324e-01  1.25461282e-01  2.34448502e-01  2.99750125e-02  3.77705504e+06 
 2.78726897e+14  4.78846185e+33  1.49691000e+01  2.28813671e-01  8.38260000e+00  2.02147791e-01  1.27499994e-01  2.29883273e-01  3.10692165e-02  3.53563384e+06 
 2.80757184e+14  4.92141957e+33  1.48561000e+01  2.33058178e-01  8.42060000e+00  2.06609893e-01  1.30103001e-01  2.24257750e-01  3.24906115e-02  3.24734626e+06 
 2.82787472e+14  5.07732967e+33  1.47311000e+01  2.38059129e-01  8.46360000e+00  2.11831151e-01  1.33112111e-01  2.18123423e-01  3.41697292e-02  2.94416134e+06 
 2.84817759e+14  5.20194532e+33  1.46371000e+01  2.42060289e-01  8.49860000e+00  2.16045159e-01  1.35474093e-01  2.13117322e-01  3.55140873e-02  2.72663182e+06 
 2.86848047e+14  5.32784816e+33  1.45481000e+01  2.46092181e-01  8.53260000e+00  2.20263597e-01  1.37800046e-01  2.08419132e-01  3.68588063e-02  2.52727184e+06 
 2.88878334e+14  5.45603339e+33  1.44631000e+01  2.50186189e-01  8.56660000e+00  2.24544111e-01  1.40109099e-01  2.03809655e-01  3.82136338e-02  2.34302544e+06 
 2.90908621e+14  5.58656676e+33  1.43811000e+01  2.54342817e-01  8.60060000e+00  2.28887298e-01  1.42417207e-01  1.99287308e-01  3.95885485e-02  2.17270672e+06 
 2.92938909e+14  5.71837695e+33  1.43031000e+01  2.58527460e-01  8.63360000e+00  2.33231934e-01  1.44695496e-01  1.95058677e-01  4.09645126e-02  2.01647877e+06 
 2.94969196e+14  5.85362279e+33  1.42271000e+01  2.62807309e-01  8.66760000e+00  2.37699148e-01  1.46992731e-01  1.90702156e-01  4.23715257e-02  1.87084241e+06 
 2.96999483e+14  5.98992693e+33  1.41561000e+01  2.67106093e-01  8.70060000e+00  2.42160563e-01  1.49230834e-01  1.86625504e-01  4.37568133e-02  1.73745354e+06 
 2.99029771e+14  6.12915333e+33  1.40871000e+01  2.71481913e-01  8.73460000e+00  2.46731554e-01  1.51479020e-01  1.82403848e-01  4.51661211e-02  1.61355830e+06 
 3.01060058e+14  6.27027747e+33  1.40211000e+01  2.75901018e-01  8.76760000e+00  2.51315124e-01  1.53707653e-01  1.78477283e-01  4.65788789e-02  1.49934416e+06 
 3.03090346e+14  6.41329513e+33  1.39581000e+01  2.80362875e-01  8.80060000e+00  2.55946452e-01  1.55913536e-01  1.74607564e-01  4.79915843e-02  1.39399903e+06 
 3.05120633e+14  6.55932027e+33  1.38971000e+01  2.84900685e-01  8.83360000e+00  2.60651304e-01  1.58122385e-01  1.70821229e-01  4.94210531e-02  1.29608600e+06 
 3.07150920e+14  6.70642491e+33  1.38401000e+01  2.89453865e-01  8.86560000e+00  2.65346180e-01  1.60274825e-01  1.67294971e-01  5.08237100e-02  1.20624108e+06 
 3.09181208e+14  6.85719142e+33  1.37841000e+01  2.94101295e-01  8.89860000e+00  2.70165658e-01  1.62451801e-01  1.63632808e-01  5.22572355e-02  1.12233421e+06 
 3.11211495e+14  7.00930253e+33  1.37311000e+01  2.98770197e-01  8.93060000e+00  2.74979569e-01  1.64591039e-01  1.60230199e-01  5.36760147e-02  1.04517479e+06 
 3.13241782e+14  7.16402661e+33  1.36801000e+01  3.03499047e-01  8.96360000e+00  2.79892381e-01  1.66720905e-01  1.56662160e-01  5.50992823e-02  9.73585332e+05 
 3.15272070e+14  7.32122409e+33  1.36321000e+01  3.08281968e-01  8.99560000e+00  2.84824640e-01  1.68813493e-01  1.53375077e-01  5.65033409e-02  9.07226458e+05 
 3.17302357e+14  7.47996114e+33  1.35851000e+01  3.13090135e-01  9.02760000e+00  2.89791394e-01  1.70910374e-01  1.50116992e-01  5.79238963e-02  8.46044925e+05 
 3.19332645e+14  7.64232446e+33  1.35411000e+01  3.17985335e-01  9.05860000e+00  2.94802510e-01  1.72971416e-01  1.47158192e-01  5.93217991e-02  7.88890931e+05 
 3.21362932e+14  7.80580899e+33  1.34981000e+01  3.22891122e-01  9.09060000e+00  2.99875109e-01  1.75030503e-01  1.43990876e-01  6.07305536e-02  7.36305939e+05 
 3.23393219e+14  7.97273806e+33  1.34571000e+01  3.27876450e-01  9.12260000e+00  3.05025029e-01  1.77073736e-01  1.40891874e-01  6.21323699e-02  6.87214911e+05 
 3.25423507e+14  8.14149077e+33  1.34181000e+01  3.32891417e-01  9.15360000e+00  3.10174058e-01  1.79089300e-01  1.38038083e-01  6.35196879e-02  6.41828310e+05 
 3.27453794e+14  8.31259881e+33  1.33811000e+01  3.37951459e-01  9.18460000e+00  3.15373133e-01  1.81078097e-01  1.35220166e-01  6.48909883e-02  5.99708524e+05 
 3.29484081e+14  8.48669785e+33  1.33451000e+01  3.43073786e-01  9.21560000e+00  3.20635945e-01  1.83068844e-01  1.32450031e-01  6.62697429e-02  5.60473591e+05 
 3.31514369e+14  8.66204010e+33  1.33121000e+01  3.48206501e-01  9.24660000e+00  3.25921706e-01  1.84994710e-01  1.29687160e-01  6.75987963e-02  5.24270983e+05 
 3.33544656e+14  8.84156316e+33  1.32791000e+01  3.53434330e-01  9.27660000e+00  3.31257032e-01  1.86953736e-01  1.27206796e-01  6.89595094e-02  4.90300226e+05 
 3.35574944e+14  9.02224288e+33  1.32481000e+01  3.58668068e-01  9.30760000e+00  3.36652042e-01  1.88871303e-01  1.24514882e-01  7.02903674e-02  4.58953425e+05 
 3.37605231e+14  9.20621901e+33  1.32181000e+01  3.63969142e-01  9.33760000e+00  3.42074438e-01  1.90786377e-01  1.22079626e-01  7.16213634e-02  4.29668290e+05 
 3.39635518e+14  9.39242148e+33  1.31901000e+01  3.69305174e-01  9.36760000e+00  3.47539054e-01  1.92662284e-01  1.19663858e-01  7.29201478e-02  4.02466185e+05 
 3.41665806e+14  9.58079715e+33  1.31631000e+01  3.74674305e-01  9.39760000e+00  3.53044491e-01  1.94526163e-01  1.17265642e-01  7.42115568e-02  3.77190959e+05 
 3.43696093e+14  9.77259852e+33  1.31371000e+01  3.80110699e-01  9.42760000e+00  3.58618038e-01  1.96383798e-01  1.14908378e-01  7.54974634e-02  3.53547523e+05 
 3.45726380e+14  9.96556502e+33  1.31121000e+01  3.85549720e-01  9.45660000e+00  3.64166367e-01  1.98221292e-01  1.12750459e-01  7.67698293e-02  3.31679215e+05 
 3.47756668e+14  1.01629045e+34  1.30881000e+01  3.91080676e-01  9.48660000e+00  3.69844429e-01  2.00055447e-01  1.10442914e-01  7.80360499e-02  3.11110663e+05 
 3.49786955e+14  1.03615657e+34  1.30661000e+01  3.96616785e-01  9.51560000e+00  3.75498897e-01  2.01837031e-01  1.08332959e-01  7.92554646e-02  2.92059969e+05 
 3.51817243e+14  1.05634694e+34  1.30441000e+01  4.02211128e-01  9.54460000e+00  3.81214227e-01  2.03637113e-01  1.06251811e-01  8.04919697e-02  2.74233888e+05 
 3.53847530e+14  1.07678998e+34  1.30241000e+01  4.07842323e-01  9.57360000e+00  3.86973417e-01  2.05388297e-01  1.04184331e-01  8.16806198e-02  2.57611091e+05 
 3.55877817e+14  1.09744222e+34  1.30041000e+01  4.13498065e-01  9.60260000e+00  3.92766639e-01  2.07149924e-01  1.02122184e-01  8.28808090e-02  2.42134378e+05 
 3.57908105e+14  1.11846957e+34  1.29861000e+01  4.19222309e-01  9.63060000e+00  3.98585827e-01  2.08866354e-01  1.00290203e-01  8.40321079e-02  2.27606899e+05 
 3.59938392e+14  1.13961577e+34  1.29681000e+01  4.24944672e-01  9.65960000e+00  4.04461150e-01  2.10586649e-01  9.82478285e-02  8.51901229e-02  2.14129959e+05 
 3.61968679e+14  1.16120813e+34  1.29511000e+01  4.30752712e-01  9.68760000e+00  4.10376003e-01  2.12295387e-01  9.64427219e-02  8.63301232e-02  2.01429893e+05 
 3.63998967e+14  1.18294778e+34  1.29351000e+01  4.36564756e-01  9.71560000e+00  4.16308080e-01  2.13975384e-01  9.46262180e-02  8.74424068e-02  1.89625210e+05 
 3.66029254e+14  1.20501835e+34  1.29201000e+01  4.42429482e-01  9.74360000e+00  4.22296756e-01  2.15635364e-01  9.28284445e-02  8.85302453e-02  1.78553812e+05 
 3.68059542e+14  1.22735866e+34  1.29061000e+01  4.48329111e-01  9.77060000e+00  4.28282985e-01  2.17270861e-01  9.12286658e-02  8.95903309e-02  1.68197662e+05 
 3.70089829e+14  1.24991285e+34  1.28921000e+01  4.54248562e-01  9.79860000e+00  4.34343855e-01  2.18911962e-01  8.94353220e-02  9.06548591e-02  1.58529462e+05 
 3.72120116e+14  1.27286096e+34  1.28791000e+01  4.60233648e-01  9.82560000e+00  4.40426861e-01  2.20533385e-01  8.78553626e-02  9.16924789e-02  1.49430012e+05 
 3.74150404e+14  1.29592951e+34  1.28671000e+01  4.66212433e-01  9.85260000e+00  4.46518344e-01  2.22120090e-01  8.62558631e-02  9.26947840e-02  1.40963866e+05 
 3.76180691e+14  1.31946714e+34  1.28551000e+01  4.72274273e-01  9.87960000e+00  4.52691114e-01  2.23723533e-01  8.46883955e-02  9.37052993e-02  1.32965321e+05 
 3.78210978e+14  1.34315216e+34  1.28441000e+01  4.78335070e-01  9.90660000e+00  4.58876706e-01  2.25292102e-01  8.31045931e-02  9.46789765e-02  1.25510254e+05 
 3.80241266e+14  1.36718958e+34  1.28341000e+01  4.84446881e-01  9.93260000e+00  4.65071379e-01  2.26835118e-01  8.17174514e-02  9.56193218e-02  1.18497807e+05 
 3.82271553e+14  1.39149801e+34  1.28241000e+01  4.90587513e-01  9.95860000e+00  4.71302837e-01  2.28383011e-01  8.03286060e-02  9.65605085e-02  1.11923157e+05 
 3.84301841e+14  1.41604058e+34  1.28151000e+01  4.96747358e-01  9.98560000e+00  4.77610010e-01  2.29898009e-01  7.87516227e-02  9.74634617e-02  1.05765099e+05 
 3.86332128e+14  1.44097926e+34  1.28061000e+01  5.02965626e-01  1.00116000e+01  4.83931832e-01  2.31423003e-01  7.73712765e-02  9.83688035e-02  9.99582598e+04 
 3.88362415e+14  1.46603916e+34  1.27981000e+01  5.09173277e-01  1.00366000e+01  4.90210941e-01  2.32908240e-01  7.61475131e-02  9.92313742e-02  9.45402772e+04 
 3.90392703e+14  1.49160804e+34  1.27901000e+01  5.15465266e-01  1.00626000e+01  4.96619682e-01  2.34407831e-01  7.47710151e-02  1.00097471e-01  8.94054829e+04 
 3.92422990e+14  1.51730637e+34  1.27831000e+01  5.21747055e-01  1.00876000e+01  5.02985588e-01  2.35866684e-01  7.35496672e-02  1.00919083e-01  8.46101712e+04 
 3.94453277e+14  1.54339636e+34  1.27761000e+01  5.28082291e-01  1.01136000e+01  5.09456354e-01  2.37333358e-01  7.21614347e-02  1.01740378e-01  8.00839010e+04 
 3.96483565e+14  1.56973976e+34  1.27701000e+01  5.34435980e-01  1.01386000e+01  5.15907465e-01  2.38763734e-01  7.09412506e-02  1.02518001e-01  7.58335794e+04 
 3.98513852e+14  1.59635616e+34  1.27641000e+01  5.40812554e-01  1.01636000e+01  5.22390320e-01  2.40195561e-01  6.97147847e-02  1.03291684e-01  7.18374494e+04 
 4.00544140e+14  1.62335118e+34  1.27591000e+01  5.47235888e-01  1.01876000e+01  5.28876059e-01  2.41595426e-01  6.86662559e-02  1.04022442e-01  6.80648321e+04 
 4.02574427e+14  1.65049925e+34  1.27541000e+01  5.53651911e-01  1.02126000e+01  5.35417027e-01  2.42990541e-01  6.74236653e-02  1.04745876e-01  6.45312956e+04 
 4.04604714e+14  1.67815236e+34  1.27491000e+01  5.60142619e-01  1.02366000e+01  5.41983685e-01  2.44396260e-01  6.63702565e-02  1.05468425e-01  6.11780160e+04 
 4.06635002e+14  1.70592782e+34  1.27451000e+01  5.66617267e-01  1.02606000e+01  5.48549399e-01  2.45757010e-01  6.52909091e-02  1.06141067e-01  5.80388828e+04 
 4.08665289e+14  1.73415494e+34  1.27411000e+01  5.73152014e-01  1.02846000e+01  5.55177518e-01  2.47125087e-01  6.42211971e-02  1.06810712e-01  5.50641195e+04 
 4.10695576e+14  1.76259598e+34  1.27371000e+01  5.79690508e-01  1.03086000e+01  5.61821184e-01  2.48489997e-01  6.31354329e-02  1.07472866e-01  5.22683820e+04 
 4.12725864e+14  1.79137045e+34  1.27341000e+01  5.86259922e-01  1.03326000e+01  5.68503036e-01  2.49817526e-01  6.20462302e-02  1.08087035e-01  4.96286238e+04 
 4.14756151e+14  1.82048329e+34  1.27311000e+01  5.92859975e-01  1.03556000e+01  5.75172584e-01  2.51146391e-01  6.11190698e-02  1.08694972e-01  4.71353597e+04 
 4.16786439e+14  1.84981029e+34  1.27281000e+01  5.99462201e-01  1.03796000e+01  5.81906421e-01  2.52471384e-01  6.00098708e-02  1.09294535e-01  4.47894469e+04 
 4.18816726e+14  1.87960109e+34  1.27261000e+01  6.06121512e-01  1.04026000e+01  5.88649713e-01  2.53762617e-01  5.90724448e-02  1.09846321e-01  4.25629835e+04 
 4.20847013e+14  1.90951306e+34  1.27241000e+01  6.12760749e-01  1.04256000e+01  5.95388112e-01  2.55045525e-01  5.81088555e-02  1.10387570e-01  4.04733571e+04 
 4.22877301e+14  1.93996058e+34  1.27221000e+01  6.19470981e-01  1.04476000e+01  6.02146841e-01  2.56336593e-01  5.73191759e-02  1.10924404e-01  3.84843959e+04 
 4.24907588e+14  1.97055741e+34  1.27201000e+01  6.26165966e-01  1.04706000e+01  6.08955709e-01  2.57620246e-01  5.63435516e-02  1.11450929e-01  3.66148622e+04 
 4.26937875e+14  2.00157287e+34  1.27191000e+01  6.32904252e-01  1.04926000e+01  6.15761278e-01  2.58866305e-01  5.55287749e-02  1.11926920e-01  3.48413340e+04 
