# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43955973e+33  2.42571000e+01  1.35191916e-01  5.05060000e+00  5.18044821e-02  4.23088774e-02  8.46661579e-01  2.41364733e-03  4.26268232e+07 
 2.32115985e+14  2.51151304e+33  2.35821000e+01  1.37579190e-01  5.12760000e+00  5.44846952e-02  4.46908131e-02  8.36482906e-01  2.73225432e-03  3.83917711e+07 
 2.34231969e+14  2.58346634e+33  2.29691000e+01  1.39972557e-01  5.20160000e+00  5.71591951e-02  4.70558047e-02  8.26394054e-01  3.07274358e-03  3.47216300e+07 
 2.36347954e+14  2.66311318e+33  2.23521000e+01  1.42630102e-01  5.28060000e+00  6.01219863e-02  4.96568995e-02  8.15303485e-01  3.47551056e-03  3.11977078e+07 
 2.38463939e+14  2.74284553e+33  2.17901000e+01  1.45300209e-01  5.35560000e+00  6.30541294e-02  5.22449025e-02  8.04496478e-01  3.90613958e-03  2.81372120e+07 
 2.40579923e+14  2.82257789e+33  2.12791000e+01  1.47976394e-01  5.42860000e+00  6.60037405e-02  5.48030563e-02  7.93715966e-01  4.36137993e-03  2.54680902e+07 
 2.42695908e+14  2.90231025e+33  2.08111000e+01  1.50655373e-01  5.49960000e+00  6.89656012e-02  5.73385794e-02  7.82992623e-01  4.84213838e-03  2.31290415e+07 
 2.44811893e+14  2.98981737e+33  2.03421000e+01  1.53599740e-01  5.57460000e+00  7.22061137e-02  6.00870593e-02  7.71435064e-01  5.39675346e-03  2.08798549e+07 
 2.46927878e+14  3.07796277e+33  1.99101000e+01  1.56571950e-01  5.64660000e+00  7.54380634e-02  6.28249623e-02  7.60151253e-01  5.98429029e-03  1.88963720e+07 
 2.49043862e+14  3.16610818e+33  1.95141000e+01  1.59547029e-01  5.71660000e+00  7.86794184e-02  6.55291665e-02  7.48994069e-01  6.59927575e-03  1.71539319e+07 
 2.51159847e+14  3.25425359e+33  1.91511000e+01  1.62521805e-01  5.78460000e+00  8.19247047e-02  6.81903262e-02  7.37991161e-01  7.23827206e-03  1.56175790e+07 
 2.53275832e+14  3.35011062e+33  1.87891000e+01  1.65757065e-01  5.85560000e+00  8.54299386e-02  7.10373277e-02  7.26366523e-01  7.95927403e-03  1.41452779e+07 
 2.55391816e+14  3.44729680e+33  1.84511000e+01  1.69040310e-01  5.92560000e+00  8.89920851e-02  7.38884392e-02  7.14761796e-01  8.72050121e-03  1.28312726e+07 
 2.57507801e+14  3.54448298e+33  1.81411000e+01  1.72323336e-01  5.99360000e+00  9.25565991e-02  7.66862979e-02  7.03365699e-01  9.50550344e-03  1.16718884e+07 
 2.59623786e+14  3.64166917e+33  1.78551000e+01  1.75603054e-01  6.05860000e+00  9.60808729e-02  7.94383643e-02  6.92411661e-01  1.03146859e-02  1.06457312e+07 
 2.61739770e+14  3.74635114e+33  1.75711000e+01  1.79132156e-01  6.12660000e+00  9.98746492e-02  8.23503203e-02  6.80863201e-01  1.12109109e-02  9.66799177e+06 
 2.63855755e+14  3.85320767e+33  1.73041000e+01  1.82734455e-01  6.19360000e+00  1.03730523e-01  8.52682124e-02  6.69430139e-01  1.21502290e-02  8.78609122e+06 
 2.65971740e+14  3.96006420e+33  1.70581000e+01  1.86333509e-01  6.25960000e+00  1.07618925e-01  8.81275914e-02  6.58063243e-01  1.31107095e-02  8.00558428e+06 
 2.68087725e+14  4.06692073e+33  1.68301000e+01  1.89926289e-01  6.32260000e+00  1.11456044e-01  9.09371875e-02  6.47222622e-01  1.40932559e-02  7.31286893e+06 
 2.70203709e+14  4.18088910e+33  1.66061000e+01  1.93750891e-01  6.38760000e+00  1.15529520e-01  9.38639853e-02  6.36019667e-01  1.51570852e-02  6.65738664e+06 
 2.72319694e+14  4.29805074e+33  1.63931000e+01  1.97679262e-01  6.45260000e+00  1.19714655e-01  9.68138224e-02  6.24793159e-01  1.62710443e-02  6.06015443e+06 
 2.74435679e+14  4.41521238e+33  1.61961000e+01  2.01601370e-01  6.51660000e+00  1.23927567e-01  9.97013963e-02  6.13675577e-01  1.74018124e-02  5.53028751e+06 
 2.76551663e+14  4.53237402e+33  1.60131000e+01  2.05514232e-01  6.57760000e+00  1.28077691e-01  1.02532497e-01  6.03153492e-01  1.85491805e-02  5.05895338e+06 
 2.78667648e+14  4.59788751e+33  1.59171000e+01  2.07693287e-01  6.61060000e+00  1.30375118e-01  1.04080968e-01  5.97485712e-01  1.91925633e-02  4.81846591e+06 
 2.80783633e+14  4.62860973e+33  1.58741000e+01  2.08692037e-01  6.62660000e+00  1.31473985e-01  1.04787806e-01  5.94663046e-01  1.94900916e-02  4.71301074e+06 
 2.82899617e+14  4.66369894e+33  1.58271000e+01  2.09806822e-01  6.64260000e+00  1.32624747e-01  1.05570194e-01  5.91952533e-01  1.98220141e-02  4.59859180e+06 
 2.85015602e+14  4.73893553e+33  1.57301000e+01  2.12162660e-01  6.67760000e+00  1.35129969e-01  1.07214817e-01  5.85895028e-01  2.05291666e-02  4.36769556e+06 
 2.87131587e+14  4.81464497e+33  1.56371000e+01  2.14506143e-01  6.71260000e+00  1.37657410e-01  1.08833299e-01  5.79773645e-01  2.12372691e-02  4.15192450e+06 
 2.89247572e+14  4.89091264e+33  1.55481000e+01  2.16840157e-01  6.74560000e+00  1.40116417e-01  1.10423364e-01  5.74090346e-01  2.19444008e-02  3.94984605e+06 
 2.91363556e+14  4.96802509e+33  1.54631000e+01  2.19173331e-01  6.77860000e+00  1.42600110e-01  1.11983359e-01  5.68361716e-01  2.26486783e-02  3.75972019e+06 
 2.93479541e+14  5.04550831e+33  1.53811000e+01  2.21491484e-01  6.81160000e+00  1.45102541e-01  1.13523032e-01  5.62571831e-01  2.33547921e-02  3.58175763e+06 
 2.95595526e+14  5.12384189e+33  1.53011000e+01  2.23809098e-01  6.84260000e+00  1.47535668e-01  1.15057388e-01  5.57243117e-01  2.40695618e-02  3.41398139e+06 
 2.97711510e+14  5.20272950e+33  1.52251000e+01  2.26117298e-01  6.87460000e+00  1.50035608e-01  1.16553145e-01  5.51608121e-01  2.47754587e-02  3.25628131e+06 
 2.99827495e+14  5.28209786e+33  1.51521000e+01  2.28414276e-01  6.90460000e+00  1.52459049e-01  1.18022650e-01  5.46429901e-01  2.54782345e-02  3.10803305e+06 
 3.01943480e+14  5.36239111e+33  1.50801000e+01  2.30712795e-01  6.93560000e+00  1.54953988e-01  1.19497324e-01  5.40956054e-01  2.61939691e-02  2.96778474e+06 
 3.04059464e+14  5.44305405e+33  1.50121000e+01  2.32997043e-01  6.96460000e+00  1.57368534e-01  1.20925904e-01  5.35942173e-01  2.68948616e-02  2.83591290e+06 
 3.06175449e+14  5.52449548e+33  1.49461000e+01  2.35278805e-01  6.99360000e+00  1.59803636e-01  1.22339965e-01  5.30887552e-01  2.75971457e-02  2.71117738e+06 
 3.08291434e+14  5.60656523e+33  1.48811000e+01  2.37553761e-01  7.02260000e+00  1.62257391e-01  1.23754124e-01  5.25786917e-01  2.83089840e-02  2.59333301e+06 
 3.10407418e+14  5.68904491e+33  1.48201000e+01  2.39816137e-01  7.05060000e+00  1.64677153e-01  1.25116266e-01  5.20896222e-01  2.90003969e-02  2.48219544e+06 
 3.12523403e+14  5.77252256e+33  1.47601000e+01  2.42082020e-01  7.07860000e+00  1.67119364e-01  1.26477342e-01  5.15972215e-01  2.96994227e-02  2.37656781e+06 
 3.14639388e+14  5.85636871e+33  1.47011000e+01  2.44334337e-01  7.10560000e+00  1.69525437e-01  1.27834202e-01  5.11260802e-01  3.04048571e-02  2.27686870e+06 
 3.16755373e+14  5.94092817e+33  1.46451000e+01  2.46582572e-01  7.13160000e+00  1.71898511e-01  1.29152390e-01  5.06774947e-01  3.10954472e-02  2.18230275e+06 
 3.18871357e+14  6.02618319e+33  1.45901000e+01  2.48826161e-01  7.15860000e+00  1.74340128e-01  1.30465513e-01  5.01983871e-01  3.17908163e-02  2.09257585e+06 
 3.20987342e+14  6.11180551e+33  1.45381000e+01  2.51056685e-01  7.18460000e+00  1.76743636e-01  1.31735458e-01  4.97410335e-01  3.24677296e-02  2.00770364e+06 
 3.23103327e+14  6.19844900e+33  1.44861000e+01  2.53291173e-01  7.20960000e+00  1.79115966e-01  1.33017827e-01  4.93074992e-01  3.31591304e-02  1.92676447e+06 
 3.25219311e+14  6.28548105e+33  1.44361000e+01  2.55513279e-01  7.23460000e+00  1.81500725e-01  1.34273097e-01  4.88694041e-01  3.38411054e-02  1.85009893e+06 
 3.27335296e+14  6.37316809e+33  1.43871000e+01  2.57730030e-01  7.25960000e+00  1.83901217e-01  1.35519846e-01  4.84274794e-01  3.45245861e-02  1.77720716e+06 
 3.29451281e+14  6.46161074e+33  1.43401000e+01  2.59943876e-01  7.28360000e+00  1.86265284e-01  1.36738767e-01  4.80090344e-01  3.51968309e-02  1.70779167e+06 
 3.31567265e+14  6.55041933e+33  1.42941000e+01  2.62145242e-01  7.30760000e+00  1.88640702e-01  1.37946470e-01  4.75861834e-01  3.58685373e-02  1.64193601e+06 
 3.33683250e+14  6.64019643e+33  1.42501000e+01  2.64349098e-01  7.33160000e+00  1.91034826e-01  1.39125044e-01  4.71604760e-01  3.65269649e-02  1.57900085e+06 
 3.35799235e+14  6.73041631e+33  1.42061000e+01  2.66542469e-01  7.35460000e+00  1.93386800e-01  1.40310813e-01  4.67578373e-01  3.71962598e-02  1.51918236e+06 
 3.37915220e+14  6.82123988e+33  1.41641000e+01  2.68729497e-01  7.37760000e+00  1.95752221e-01  1.41464540e-01  4.63515907e-01  3.78500850e-02  1.46218884e+06 
 3.40031204e+14  6.91287181e+33  1.41221000e+01  2.70915034e-01  7.39960000e+00  1.98078475e-01  1.42626083e-01  4.59696380e-01  3.85144757e-02  1.40774259e+06 
 3.42147189e+14  7.00486819e+33  1.40821000e+01  2.73088588e-01  7.42160000e+00  2.00414499e-01  1.43753145e-01  4.55836275e-01  3.91613054e-02  1.35595381e+06 
 3.44263174e+14  7.09778747e+33  1.40431000e+01  2.75263438e-01  7.44360000e+00  2.02767022e-01  1.44867076e-01  4.51949300e-01  3.98038873e-02  1.30636989e+06 
 3.46379158e+14  7.19119641e+33  1.40051000e+01  2.77429382e-01  7.46560000e+00  2.05130676e-01  1.45965838e-01  4.48025429e-01  4.04411155e-02  1.25910023e+06 
 3.48495143e+14  7.28516490e+33  1.39671000e+01  2.79588211e-01  7.48660000e+00  2.07450014e-01  1.47070171e-01  4.44342656e-01  4.10871003e-02  1.21397797e+06 
 3.50611128e+14  7.37998703e+33  1.39311000e+01  2.81746631e-01  7.50760000e+00  2.09784147e-01  1.48138576e-01  4.40632748e-01  4.17123191e-02  1.17075522e+06 
 3.52727112e+14  7.47517205e+33  1.38951000e+01  2.83893555e-01  7.52760000e+00  2.12070159e-01  1.49211248e-01  4.37162286e-01  4.23453092e-02  1.12954726e+06 
