# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85237086e+33  3.38121000e+01  1.21720888e-01  5.11260000e+00  4.45934079e-02  2.51877779e-02  8.76227952e-01  8.07554645e-04  1.26845618e+08 
 2.32424463e+14  1.89850859e+33  3.30461000e+01  1.22561769e-01  5.15460000e+00  4.60227696e-02  2.61420263e-02  8.70094797e-01  8.68228354e-04  1.17497411e+08 
 2.34848926e+14  1.94647453e+33  3.22951000e+01  1.23442746e-01  5.19660000e+00  4.74964823e-02  2.71380584e-02  8.63722895e-01  9.35059064e-04  1.08833530e+08 
 2.37273388e+14  1.99444047e+33  3.15861000e+01  1.24330028e-01  5.23660000e+00  4.89492480e-02  2.81387344e-02  8.57407883e-01  1.00587904e-03  1.01091355e+08 
 2.39697851e+14  2.04302215e+33  3.09081000e+01  1.25234161e-01  5.27660000e+00  5.04272544e-02  2.91553928e-02  8.50927122e-01  1.08164872e-03  9.40593815e+07 
 2.42122314e+14  2.09677786e+33  3.02001000e+01  1.26242818e-01  5.31960000e+00  5.20574256e-02  3.02850281e-02  8.43735147e-01  1.17039975e-03  8.70785320e+07 
 2.44546777e+14  2.15053357e+33  2.95321000e+01  1.27260927e-01  5.36160000e+00  5.36875552e-02  3.14206941e-02  8.36499270e-01  1.26453732e-03  8.08157987e+07 
 2.46971240e+14  2.20428928e+33  2.89021000e+01  1.28287265e-01  5.40160000e+00  5.52945992e-02  3.25594808e-02  8.29355257e-01  1.36392220e-03  7.51773886e+07 
 2.49395703e+14  2.26174498e+33  2.82681000e+01  1.29392837e-01  5.44360000e+00  5.70153987e-02  3.37776912e-02  8.21667702e-01  1.47581373e-03  6.97480137e+07 
 2.51820165e+14  2.32201147e+33  2.76401000e+01  1.30564617e-01  5.48660000e+00  5.88197476e-02  3.50632914e-02  8.13582234e-01  1.60028525e-03  6.46154440e+07 
 2.54244628e+14  2.38227795e+33  2.70481000e+01  1.31747778e-01  5.52760000e+00  6.06011031e-02  3.63537080e-02  8.05613495e-01  1.73187490e-03  5.99863208e+07 
 2.56669091e+14  2.44274097e+33  2.64881000e+01  1.32944660e-01  5.56860000e+00  6.24040723e-02  3.76509621e-02  7.97511421e-01  1.87095198e-03  5.57866863e+07 
 2.59093554e+14  2.51027144e+33  2.59001000e+01  1.34294496e-01  5.61160000e+00  6.43774673e-02  3.91001708e-02  7.88703514e-01  2.03440563e-03  5.15492167e+07 
 2.61518017e+14  2.57780192e+33  2.53461000e+01  1.35659027e-01  5.65460000e+00  6.63736009e-02  4.05560139e-02  7.79767272e-01  2.20737712e-03  4.77262323e+07 
 2.63942480e+14  2.64533239e+33  2.48241000e+01  1.37036332e-01  5.69660000e+00  6.83677549e-02  4.20156725e-02  7.70857021e-01  2.38971301e-03  4.42693411e+07 
 2.66366942e+14  2.71674626e+33  2.43061000e+01  1.38505422e-01  5.73860000e+00  7.04410721e-02  4.35554672e-02  7.61680492e-01  2.59173939e-03  4.09639884e+07 
 2.68791405e+14  2.79232711e+33  2.37901000e+01  1.40077006e-01  5.78260000e+00  7.26489222e-02  4.51894146e-02  7.51928364e-01  2.81718355e-03  3.78033783e+07 
 2.71215868e+14  2.86790795e+33  2.33051000e+01  1.41664360e-01  5.82560000e+00  7.48560114e-02  4.68250315e-02  7.42233454e-01  3.05436560e-03  3.49495220e+07 
 2.73640331e+14  2.94348880e+33  2.28491000e+01  1.43265188e-01  5.86660000e+00  7.70351075e-02  4.84593948e-02  7.32776579e-01  3.30296555e-03  3.23679015e+07 
 2.76064794e+14  3.09643663e+33  2.19951000e+01  1.46596482e-01  5.94960000e+00  8.15398067e-02  5.18057630e-02  7.13377449e-01  3.84847667e-03  2.77887617e+07 
 2.78489256e+14  3.22508342e+33  2.13391000e+01  1.49507766e-01  6.01660000e+00  8.53563369e-02  5.46708280e-02  6.97337408e-01  4.35498422e-03  2.44972140e+07 
 2.80913719e+14  3.35822164e+33  2.07171000e+01  1.52607489e-01  6.08560000e+00  8.93779333e-02  5.76651455e-02  6.80699005e-01  4.92375783e-03  2.15591009e+07 
 2.83338182e+14  3.49480763e+33  2.01331000e+01  1.55871797e-01  6.15360000e+00  9.35085529e-02  6.07622830e-02  6.64088691e-01  5.55495817e-03  1.89655185e+07 
 2.85762645e+14  3.63535685e+33  1.95861000e+01  1.59312329e-01  6.22260000e+00  9.78104075e-02  6.39529869e-02  6.47189478e-01  6.25102018e-03  1.66729401e+07 
