# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99258677e+33  1.80981000e+01  2.07513111e-01  9.12960000e+00  1.84875938e-01  1.01470587e-01  2.18356497e-01  1.85943689e-02  8.91019137e+06 
 2.31998375e+14  3.02646724e+33  1.80381000e+01  2.08547339e-01  9.13860000e+00  1.85987210e-01  1.02181382e-01  2.16727066e-01  1.88936121e-02  8.68588484e+06 
 2.33996751e+14  3.05985154e+33  1.79801000e+01  2.09546276e-01  9.14660000e+00  1.87045449e-01  1.02871888e-01  2.15294770e-01  1.91868525e-02  8.47486713e+06 
 2.35995126e+14  3.09005136e+33  1.79291000e+01  2.10431062e-01  9.15460000e+00  1.88012666e-01  1.03481813e-01  2.13790551e-01  1.94477493e-02  8.29241340e+06 
 2.37993501e+14  3.12025117e+33  1.78791000e+01  2.11296985e-01  9.16160000e+00  1.88939476e-01  1.04081786e-01  2.12494612e-01  1.97062824e-02  8.11773464e+06 
 2.39991876e+14  3.15045098e+33  1.78311000e+01  2.12144488e-01  9.16760000e+00  1.89826077e-01  1.04659768e-01  2.11406503e-01  1.99566094e-02  7.95036478e+06 
 2.41990252e+14  3.18065079e+33  1.77851000e+01  2.12974026e-01  9.17460000e+00  1.90729843e-01  1.05215214e-01  2.10055478e-01  2.01982469e-02  7.78987350e+06 
 2.43988627e+14  3.20725054e+33  1.77451000e+01  2.13689047e-01  9.18060000e+00  1.91511055e-01  1.05698901e-01  2.08881834e-01  2.04100728e-02  7.65409547e+06 
 2.45987002e+14  3.23302923e+33  1.77071000e+01  2.14365987e-01  9.18560000e+00  1.92234128e-01  1.06158774e-01  2.07914109e-01  2.06125770e-02  7.52763383e+06 
 2.47985377e+14  3.25880792e+33  1.76711000e+01  2.15027435e-01  9.19060000e+00  1.92946865e-01  1.06594631e-01  2.06924714e-01  2.08048190e-02  7.40595170e+06 
 2.49983753e+14  3.28458662e+33  1.76351000e+01  2.15673764e-01  9.19460000e+00  1.93620837e-01  1.07030297e-01  2.06148358e-01  2.09982976e-02  7.28879124e+06 
 2.51982128e+14  3.30780109e+33  1.76041000e+01  2.16242787e-01  9.19960000e+00  1.94259199e-01  1.07405148e-01  2.05103145e-01  2.11650656e-02  7.18702209e+06 
 2.53980503e+14  3.32836162e+33  1.75771000e+01  2.16734111e-01  9.20260000e+00  1.94774664e-01  1.07731159e-01  2.04496505e-01  2.13107260e-02  7.10013156e+06 
 2.55978878e+14  3.34892214e+33  1.75501000e+01  2.17213227e-01  9.20560000e+00  1.95281533e-01  1.08056650e-01  2.03874477e-01  2.14569807e-02  7.01622688e+06 
 2.57977254e+14  3.36948267e+33  1.75251000e+01  2.17680407e-01  9.20960000e+00  1.95808853e-01  1.08356849e-01  2.03003124e-01  2.15914821e-02  6.93516272e+06 
 2.59975629e+14  3.38903089e+33  1.75011000e+01  2.18113734e-01  9.21260000e+00  1.96279528e-01  1.08644413e-01  2.02348462e-01  2.17211312e-02  6.86060613e+06 
 2.61974004e+14  3.40351564e+33  1.74841000e+01  2.18426259e-01  9.21460000e+00  1.96615600e-01  1.08847266e-01  2.01906043e-01  2.18125762e-02  6.80718434e+06 
 2.63972380e+14  3.41800040e+33  1.74671000e+01  2.18730313e-01  9.21660000e+00  1.96945370e-01  1.09049571e-01  2.01454810e-01  2.19041851e-02  6.75545550e+06 
 2.65970755e+14  3.43248516e+33  1.74511000e+01  2.19026052e-01  9.21760000e+00  1.97240139e-01  1.09238760e-01  2.01228084e-01  2.19896270e-02  6.70534922e+06 
 2.67969130e+14  3.44696992e+33  1.74351000e+01  2.19313654e-01  9.21960000e+00  1.97557783e-01  1.09427260e-01  2.00758701e-01  2.20751228e-02  6.65679781e+06 
 2.69967505e+14  3.45557260e+33  1.74261000e+01  2.19479947e-01  9.22060000e+00  1.97737591e-01  1.09532576e-01  2.00519397e-01  2.21227601e-02  6.62879313e+06 
 2.71965881e+14  3.46305849e+33  1.74181000e+01  2.19620206e-01  9.22160000e+00  1.97894251e-01  1.09626119e-01  2.00277750e-01  2.21653498e-02  6.60519121e+06 
