# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88164286e+33  1.77381000e+01  1.57037940e-01  8.03560000e+00  1.43932575e-01  7.82884842e-02  1.75357600e-01  1.01003667e-02  1.76367298e+07 
 2.31755955e+14  2.95323079e+33  1.74971000e+01  1.59888890e-01  8.06860000e+00  1.46883483e-01  8.08916091e-02  1.70892448e-01  1.09092440e-02  1.62593044e+07 
 2.33511911e+14  3.02560731e+33  1.72701000e+01  1.62762101e-01  8.10160000e+00  1.49860144e-01  8.34810073e-02  1.66527252e-01  1.17485560e-02  1.50058532e+07 
 2.35267866e+14  3.09798384e+33  1.70591000e+01  1.65624664e-01  8.13460000e+00  1.52835804e-01  8.60192869e-02  1.62223958e-01  1.26048183e-02  1.38758786e+07 
 2.37023821e+14  3.17036037e+33  1.68621000e+01  1.68475229e-01  8.16560000e+00  1.55769976e-01  8.85117127e-02  1.58403367e-01  1.34780683e-02  1.28550585e+07 
 2.38779776e+14  3.24273689e+33  1.66791000e+01  1.71312592e-01  8.19760000e+00  1.58720418e-01  9.09445926e-02  1.54412048e-01  1.43611586e-02  1.19309352e+07 
 2.40535732e+14  3.32119791e+33  1.64931000e+01  1.74375805e-01  8.23060000e+00  1.61883115e-01  9.35381090e-02  1.50490572e-01  1.53364228e-02  1.10248525e+07 
 2.42291687e+14  3.39984055e+33  1.63201000e+01  1.77435167e-01  8.26260000e+00  1.65030609e-01  9.60736930e-02  1.46829952e-01  1.63230901e-02  1.02043731e+07 
 2.44047642e+14  3.47848319e+33  1.61581000e+01  1.80482162e-01  8.29460000e+00  1.68175771e-01  9.85608044e-02  1.43204878e-01  1.73230892e-02  9.46179995e+06 
 2.45803598e+14  3.55712583e+33  1.60061000e+01  1.83515532e-01  8.32560000e+00  1.71297070e-01  1.01000598e-01  1.39817655e-01  1.83349944e-02  8.78845737e+06 
 2.47559553e+14  3.63619131e+33  1.58631000e+01  1.86550345e-01  8.35560000e+00  1.74406499e-01  1.03398703e-01  1.36675227e-01  1.93591087e-02  8.17360717e+06 
 2.49315508e+14  3.72133631e+33  1.57191000e+01  1.89804693e-01  8.38760000e+00  1.77745386e-01  1.05922403e-01  1.33376301e-01  2.04682109e-02  7.57272027e+06 
 2.51071463e+14  3.80648132e+33  1.55841000e+01  1.93046338e-01  8.41960000e+00  1.81081997e-01  1.08393585e-01  1.30099764e-01  2.15853845e-02  7.02795492e+06 
 2.52827419e+14  3.89162632e+33  1.54581000e+01  1.96273950e-01  8.45060000e+00  1.84394085e-01  1.10802367e-01  1.27043305e-01  2.27033783e-02  6.53320248e+06 
 2.54583374e+14  3.97677133e+33  1.53391000e+01  1.99486345e-01  8.48060000e+00  1.87680208e-01  1.13168258e-01  1.24199138e-01  2.38298818e-02  6.08308368e+06 
 2.56339329e+14  4.06292540e+33  1.52261000e+01  2.02720327e-01  8.51160000e+00  1.91013159e-01  1.15506493e-01  1.21199941e-01  2.49701322e-02  5.66821242e+06 
 2.58095285e+14  4.15478364e+33  1.51131000e+01  2.06153409e-01  8.54260000e+00  1.94518748e-01  1.17941035e-01  1.18418075e-01  2.61854162e-02  5.26554145e+06 
 2.59851240e+14  4.24664188e+33  1.50071000e+01  2.09572067e-01  8.57360000e+00  1.98020572e-01  1.20318719e-01  1.15642148e-01  2.73996570e-02  4.89925902e+06 
 2.61607195e+14  4.33850012e+33  1.49071000e+01  2.12975064e-01  8.60360000e+00  2.01495670e-01  1.22648055e-01  1.13064103e-01  2.86154707e-02  4.56553120e+06 
 2.63363150e+14  4.43035836e+33  1.48131000e+01  2.16361296e-01  8.63360000e+00  2.04964668e-01  1.24922306e-01  1.10484759e-01  2.98268848e-02  4.26096706e+06 
 2.65119106e+14  4.52377844e+33  1.47221000e+01  2.19787068e-01  8.66260000e+00  2.08452163e-01  1.27198684e-01  1.08147703e-01  3.10643061e-02  3.97803117e+06 
 2.66875061e+14  4.62253372e+33  1.46331000e+01  2.23392170e-01  8.69360000e+00  2.12141140e-01  1.29522305e-01  1.05606853e-01  3.23498908e-02  3.70495696e+06 
 2.68631016e+14  4.72128899e+33  1.45481000e+01  2.26981172e-01  8.72360000e+00  2.15802617e-01  1.31814366e-01  1.03251413e-01  3.36429855e-02  3.45577233e+06 
 2.70386971e+14  4.82004426e+33  1.44681000e+01  2.30552917e-01  8.75260000e+00  2.19435132e-01  1.34051859e-01  1.01075545e-01  3.49273600e-02  3.22803731e+06 
 2.72142927e+14  4.91879954e+33  1.43931000e+01  2.34106385e-01  8.78160000e+00  2.23060101e-01  1.36229064e-01  9.88883603e-02  3.61970858e-02  3.01958600e+06 
 2.73898882e+14  5.00359344e+33  1.43321000e+01  2.37141279e-01  8.80660000e+00  2.26167511e-01  1.38057235e-01  9.69810014e-02  3.72785544e-02  2.85457066e+06 
 2.75654837e+14  5.05766987e+33  1.42951000e+01  2.39051619e-01  8.82160000e+00  2.28109749e-01  1.39192318e-01  9.59157845e-02  3.79567939e-02  2.75635687e+06 
 2.77410793e+14  5.12974658e+33  1.42471000e+01  2.41568461e-01  8.84160000e+00  2.30678095e-01  1.40684936e-01  9.44640675e-02  3.88576676e-02  2.63315432e+06 
 2.79166748e+14  5.20200188e+33  1.42011000e+01  2.44065319e-01  8.86060000e+00  2.33211041e-01  1.42146415e-01  9.31723889e-02  3.97482250e-02  2.51747803e+06 
 2.80922703e+14  5.27516092e+33  1.41571000e+01  2.46567503e-01  8.87960000e+00  2.35752913e-01  1.43580651e-01  9.18779809e-02  4.06291346e-02  2.40767722e+06 
 2.82678658e+14  5.34852338e+33  1.41141000e+01  2.49051069e-01  8.89860000e+00  2.38283613e-01  1.45001355e-01  9.05604220e-02  4.15107228e-02  2.30437190e+06 
 2.84434614e+14  5.42276706e+33  1.40731000e+01  2.51539216e-01  8.91760000e+00  2.40822687e-01  1.46391981e-01  8.92392111e-02  4.23794465e-02  2.20619562e+06 
 2.86190569e+14  5.49723786e+33  1.40331000e+01  2.54009998e-01  8.93560000e+00  2.43328074e-01  1.47767257e-01  8.80747464e-02  4.32464945e-02  2.11365125e+06 
 2.87946524e+14  5.57256843e+33  1.39951000e+01  2.56484652e-01  8.95460000e+00  2.45864833e-01  1.49109728e-01  8.67260042e-02  4.40974212e-02  2.02560468e+06 
 2.89702480e+14  5.64814872e+33  1.39571000e+01  2.58943095e-01  8.97260000e+00  2.48368698e-01  1.50456667e-01  8.55335406e-02  4.49603920e-02  1.94246297e+06 
 2.91458435e+14  5.72456842e+33  1.39211000e+01  2.61404748e-01  8.98960000e+00  2.50855807e-01  1.51768677e-01  8.45106833e-02  4.58046642e-02  1.86328158e+06 
 2.93214390e+14  5.80125927e+33  1.38861000e+01  2.63851248e-01  9.00760000e+00  2.53358332e-01  1.53062396e-01  8.32893503e-02  4.66431545e-02  1.78838893e+06 
 2.94970345e+14  5.87877027e+33  1.38521000e+01  2.66300343e-01  9.02460000e+00  2.55843421e-01  1.54340942e-01  8.22356975e-02  4.74768031e-02  1.71699611e+06 
 2.96726301e+14  5.95657272e+33  1.38191000e+01  2.68735259e-01  9.04160000e+00  2.58320724e-01  1.55600037e-01  8.11606362e-02  4.83029295e-02  1.64936733e+06 
 2.98482256e+14  6.03517718e+33  1.37871000e+01  2.71172199e-01  9.05860000e+00  2.60804032e-01  1.56842457e-01  8.00766517e-02  4.91222955e-02  1.58484154e+06 
 3.00238211e+14  6.11409220e+33  1.37561000e+01  2.73595853e-01  9.07460000e+00  2.63255936e-01  1.58064290e-01  7.91449697e-02  4.99323797e-02  1.52363069e+06 
 3.01994167e+14  6.19379222e+33  1.37261000e+01  2.76021012e-01  9.09060000e+00  2.65713198e-01  1.59268011e-01  7.82030439e-02  5.07337908e-02  1.46517928e+06 
 3.03750122e+14  6.27382074e+33  1.36961000e+01  2.78433698e-01  9.10660000e+00  2.68163895e-01  1.60473470e-01  7.72407993e-02  5.15429650e-02  1.40965679e+06 
 3.05506077e+14  6.35461840e+33  1.36681000e+01  2.80847412e-01  9.12260000e+00  2.70619552e-01  1.61636215e-01  7.62683349e-02  5.23230677e-02  1.35659492e+06 
 3.07262032e+14  6.43576130e+33  1.36401000e+01  2.83249394e-01  9.13860000e+00  2.73069258e-01  1.62800047e-01  7.52766675e-02  5.31098142e-02  1.30612875e+06 
 3.09017988e+14  6.51765862e+33  1.36131000e+01  2.85651974e-01  9.15360000e+00  2.75498728e-01  1.63943481e-01  7.44438908e-02  5.38847331e-02  1.25786243e+06 
 3.10773943e+14  6.59991673e+33  1.35871000e+01  2.88043504e-01  9.16960000e+00  2.77947464e-01  1.65063505e-01  7.34238891e-02  5.46457122e-02  1.21190312e+06 
 3.12529898e+14  6.68291573e+33  1.35611000e+01  2.90435244e-01  9.18460000e+00  2.80375438e-01  1.66186351e-01  7.25616799e-02  5.54134129e-02  1.16791514e+06 
 3.14285854e+14  6.76628983e+33  1.35361000e+01  2.92816545e-01  9.19860000e+00  2.82773287e-01  1.67285155e-01  7.18477522e-02  5.61660448e-02  1.12598326e+06 
 3.16041809e+14  6.85039247e+33  1.35121000e+01  2.95197702e-01  9.21360000e+00  2.85199812e-01  1.68361431e-01  7.09557646e-02  5.69037297e-02  1.08582166e+06 
 3.17797764e+14  6.93488330e+33  1.34881000e+01  2.97568987e-01  9.22860000e+00  2.87621599e-01  1.69437779e-01  7.00472529e-02  5.76459802e-02  1.04749742e+06 
 3.19553719e+14  7.02009149e+33  1.34641000e+01  2.99939816e-01  9.24260000e+00  2.90021583e-01  1.70516121e-01  6.92925782e-02  5.83937434e-02  1.01076625e+06 
 3.21309675e+14  7.10569974e+33  1.34421000e+01  3.02301270e-01  9.25660000e+00  2.92417055e-01  1.71543669e-01  6.85210317e-02  5.91022061e-02  9.75680942e+05 
 3.23065630e+14  7.19201540e+33  1.34201000e+01  3.04662007e-01  9.27060000e+00  2.94815535e-01  1.72572441e-01  6.77381945e-02  5.98149821e-02  9.42031931e+05 
 3.24821585e+14  7.27874171e+33  1.33981000e+01  3.07013803e-01  9.28460000e+00  2.97209884e-01  1.73600858e-01  6.69391654e-02  6.05313073e-02  9.09860891e+05 
 3.26577541e+14  7.36616670e+33  1.33771000e+01  3.09364655e-01  9.29760000e+00  2.99581432e-01  1.74604423e-01  6.62911989e-02  6.12290768e-02  8.78987078e+05 
 3.28333496e+14  7.45401168e+33  1.33561000e+01  3.11706968e-01  9.31160000e+00  3.01974576e-01  1.75607433e-01  6.54659729e-02  6.19298990e-02  8.49443519e+05 
 3.30089451e+14  7.54254781e+33  1.33361000e+01  3.14048138e-01  9.32460000e+00  3.04344597e-01  1.76584862e-01  6.47907668e-02  6.26109899e-02  8.21073534e+05 
 3.31845406e+14  7.63151201e+33  1.33161000e+01  3.16381105e-01  9.33760000e+00  3.06710870e-01  1.77561510e-01  6.41000443e-02  6.32946167e-02  7.93903476e+05 
 3.33601362e+14  7.72116110e+33  1.32971000e+01  3.18712780e-01  9.35060000e+00  3.09079351e-01  1.78511893e-01  6.33985126e-02  6.39573773e-02  7.67796814e+05 
 3.35357317e+14  7.81124504e+33  1.32781000e+01  3.21036555e-01  9.36360000e+00  3.11444265e-01  1.79461287e-01  6.26825500e-02  6.46221758e-02  7.42774860e+05 
 3.37113272e+14  7.90200884e+33  1.32601000e+01  3.23358912e-01  9.37560000e+00  3.13785276e-01  1.80383741e-01  6.21141421e-02  6.52649836e-02  7.18717855e+05 
 3.38869227e+14  7.99321300e+33  1.32411000e+01  3.25673612e-01  9.38860000e+00  3.16148851e-01  1.81332369e-01  6.13731624e-02  6.59342157e-02  6.95643450e+05 
 3.40625183e+14  8.08509326e+33  1.32241000e+01  3.27986811e-01  9.40060000e+00  3.18488229e-01  1.82226204e-01  6.07793457e-02  6.65557498e-02  6.73445850e+05 
 3.42381138e+14  8.17741806e+33  1.32061000e+01  3.30292568e-01  9.41260000e+00  3.20824220e-01  1.83146352e-01  6.01713853e-02  6.72037711e-02  6.52140124e+05 
 3.44137093e+14  8.27041647e+33  1.31891000e+01  3.32596758e-01  9.42460000e+00  3.23161954e-01  1.84038631e-01  5.95527981e-02  6.78281739e-02  6.31632185e+05 
 3.45893049e+14  8.36386231e+33  1.31731000e+01  3.34893679e-01  9.43660000e+00  3.25496388e-01  1.84901534e-01  5.89208773e-02  6.84276978e-02  6.11935290e+05 
 3.47649004e+14  8.45798055e+33  1.31561000e+01  3.37189007e-01  9.44860000e+00  3.27832495e-01  1.85792115e-01  5.82789544e-02  6.90545073e-02  5.92965194e+05 
 3.49404959e+14  8.55254779e+33  1.31401000e+01  3.39477195e-01  9.45960000e+00  3.30138914e-01  1.86653098e-01  5.77783007e-02  6.96559533e-02  5.74734075e+05 
 3.51160914e+14  8.64778750e+33  1.31241000e+01  3.41763798e-01  9.47060000e+00  3.32446813e-01  1.87513597e-01  5.72672218e-02  7.02584706e-02  5.57165786e+05 
 3.52916870e+14  8.74347644e+33  1.31091000e+01  3.44043350e-01  9.48260000e+00  3.34777993e-01  1.88343938e-01  5.65900243e-02  7.08346205e-02  5.40272040e+05 
 3.54672825e+14  8.83983924e+33  1.30941000e+01  3.46321351e-01  9.49360000e+00  3.37084128e-01  1.89173552e-01  5.60563159e-02  7.14113533e-02  5.23983456e+05 
 3.56428780e+14  8.93665016e+33  1.30791000e+01  3.48592360e-01  9.50460000e+00  3.39386929e-01  1.90001526e-01  5.55101412e-02  7.19882736e-02  5.08311710e+05 
 3.58184736e+14  9.03413764e+33  1.30641000e+01  3.50861877e-01  9.51560000e+00  3.41691238e-01  1.90828856e-01  5.49545162e-02  7.25658011e-02  4.93193043e+05 
 3.59940691e+14  9.13207078e+33  1.30501000e+01  3.53124427e-01  9.52660000e+00  3.43992178e-01  1.91625263e-01  5.43870371e-02  7.31155336e-02  4.78639382e+05 
 3.61696646e+14  9.23068449e+33  1.30361000e+01  3.55385572e-01  9.53660000e+00  3.46267771e-01  1.92420803e-01  5.39607881e-02  7.36654086e-02  4.64591691e+05 
 3.63452601e+14  9.32974006e+33  1.30221000e+01  3.57639740e-01  9.54760000e+00  3.48566785e-01  1.93214565e-01  5.33724964e-02  7.42150518e-02  4.51062429e+05 
 3.65208557e+14  9.42948153e+33  1.30081000e+01  3.59892616e-01  9.55760000e+00  3.50840373e-01  1.94007551e-01  5.29250503e-02  7.47648688e-02  4.37996466e+05 
 3.66964512e+14  9.52965969e+33  1.29951000e+01  3.62138475e-01  9.56760000e+00  3.53110350e-01  1.94768854e-01  5.24656787e-02  7.52855126e-02  4.25406945e+05 
 3.68720467e+14  9.63053042e+33  1.29821000e+01  3.64383182e-01  9.57760000e+00  3.55381896e-01  1.95529173e-01  5.19974492e-02  7.58058885e-02  4.13241999e+05 
 3.70476423e+14  9.73183130e+33  1.29691000e+01  3.66620802e-01  9.58760000e+00  3.57649708e-01  1.96287565e-01  5.15179055e-02  7.63256324e-02  4.01515645e+05 
 3.72232378e+14  9.83383277e+33  1.29561000e+01  3.68857431e-01  9.59760000e+00  3.59919197e-01  1.97045069e-01  5.10300384e-02  7.68451402e-02  3.90178702e+05 
 3.73988333e+14  9.93625646e+33  1.29441000e+01  3.71086877e-01  9.60760000e+00  3.62184809e-01  1.97770150e-01  5.05313561e-02  7.73341701e-02  3.79246102e+05 
 3.75744288e+14  1.00393901e+34  1.29311000e+01  3.73315518e-01  9.61760000e+00  3.64452220e-01  1.98524856e-01  5.00249182e-02  7.78526492e-02  3.68670942e+05 
 3.77500244e+14  1.01429367e+34  1.29191000e+01  3.75536847e-01  9.62660000e+00  3.66688202e-01  1.99246909e-01  4.96535843e-02  7.83402323e-02  3.58469127e+05 
 3.79256199e+14  1.02472040e+34  1.29071000e+01  3.77757579e-01  9.63660000e+00  3.68953498e-01  1.99967980e-01  4.91288346e-02  7.88272004e-02  3.48595617e+05 
 3.81012154e+14  1.03518734e+34  1.28951000e+01  3.79970847e-01  9.64560000e+00  3.71187058e-01  2.00687022e-01  4.87387474e-02  7.93131903e-02  3.39067359e+05 
 3.82768110e+14  1.04572757e+34  1.28841000e+01  3.82183755e-01  9.65460000e+00  3.73422608e-01  2.01373920e-01  4.83410623e-02  7.97676389e-02  3.29840847e+05 
 3.84524065e+14  1.05630681e+34  1.28721000e+01  3.84389014e-01  9.66360000e+00  3.75653660e-01  2.02089959e-01  4.79326378e-02  8.02518859e-02  3.20934067e+05 
 3.86280020e+14  1.06696067e+34  1.28611000e+01  3.86594162e-01  9.67360000e+00  3.77914602e-01  2.02773678e-01  4.73736838e-02  8.07042043e-02  3.12304799e+05 
 3.88035975e+14  1.07765219e+34  1.28501000e+01  3.88791464e-01  9.68160000e+00  3.80115422e-01  2.03455193e-01  4.70911204e-02  8.11551947e-02  3.03972036e+05 
 3.89791931e+14  1.08841983e+34  1.28391000e+01  3.90988927e-01  9.69060000e+00  3.82346341e-01  2.04135754e-01  4.66585385e-02  8.16052573e-02  2.95894663e+05 
 3.91547886e+14  1.09922363e+34  1.28281000e+01  3.93178319e-01  9.69960000e+00  3.84572234e-01  2.04814155e-01  4.62162432e-02  8.20540281e-02  2.88092637e+05 
 3.93303841e+14  1.11010517e+34  1.28181000e+01  3.95368157e-01  9.70860000e+00  3.86800820e-01  2.05459631e-01  4.57673665e-02  8.24697186e-02  2.80525748e+05 
 3.95059797e+14  1.12102124e+34  1.28071000e+01  3.97549679e-01  9.71660000e+00  3.88996184e-01  2.06134920e-01  4.54501137e-02  8.29161345e-02  2.73214908e+05 
 3.96815752e+14  1.13201682e+34  1.27971000e+01  3.99731962e-01  9.72560000e+00  3.91222301e-01  2.06777135e-01  4.49856982e-02  8.33291248e-02  2.66120690e+05 
 3.98571707e+14  1.14304514e+34  1.27871000e+01  4.01905653e-01  9.73360000e+00  3.93414857e-01  2.07416999e-01  4.46520326e-02  8.37405037e-02  2.59264873e+05 
 4.00327662e+14  1.15415488e+34  1.27771000e+01  4.04080431e-01  9.74160000e+00  3.95610505e-01  2.08055952e-01  4.43119476e-02  8.41506666e-02  2.52608706e+05 
 4.02083618e+14  1.16529544e+34  1.27671000e+01  4.06246336e-01  9.74960000e+00  3.97800115e-01  2.08692598e-01  4.39625007e-02  8.45592699e-02  2.46174814e+05 
 4.03839573e+14  1.17651946e+34  1.27571000e+01  4.08413676e-01  9.75760000e+00  3.99993100e-01  2.09328435e-01  4.36071068e-02  8.49666936e-02  2.39925008e+05 
 4.05595528e+14  1.18777224e+34  1.27481000e+01  4.10571823e-01  9.76560000e+00  4.02179797e-01  2.09929040e-01  4.32421910e-02  8.53391041e-02  2.33882681e+05 
 4.07351484e+14  1.19911067e+34  1.27381000e+01  4.12731766e-01  9.77360000e+00  4.04370165e-01  2.10561755e-01  4.28717881e-02  8.57436640e-02  2.28010165e+05 
 4.09107439e+14  1.21047564e+34  1.27291000e+01  4.14882190e-01  9.78160000e+00  4.06553899e-01  2.11159022e-01  4.24921710e-02  8.61128999e-02  2.22331565e+05 
 4.10863394e+14  1.22192861e+34  1.27191000e+01  4.17034791e-01  9.78960000e+00  4.08741616e-01  2.11788743e-01  4.21075134e-02  8.65146725e-02  2.16809656e+05 
 4.12619349e+14  1.23340575e+34  1.27101000e+01  4.19177532e-01  9.79660000e+00  4.10893881e-01  2.12382805e-01  4.18509651e-02  8.68808212e-02  2.11469214e+05 
 4.14375305e+14  1.24497336e+34  1.27011000e+01  4.21322840e-01  9.80460000e+00  4.13078842e-01  2.12976113e-01  4.14524753e-02  8.72455279e-02  2.06273395e+05 
 4.16131260e+14  1.25656265e+34  1.26921000e+01  4.23457915e-01  9.81160000e+00  4.15227952e-01  2.13566959e-01  4.11811600e-02  8.76084813e-02  2.01247587e+05 
 4.17887215e+14  1.26824502e+34  1.26841000e+01  4.25595977e-01  9.81960000e+00  4.17410134e-01  2.14123389e-01  4.07694593e-02  8.79353587e-02  1.96355304e+05 
 4.19643170e+14  1.27994642e+34  1.26751000e+01  4.27723425e-01  9.82660000e+00  4.19555969e-01  2.14711030e-01  4.04844823e-02  8.82950411e-02  1.91622492e+05 
 4.21399126e+14  1.29174367e+34  1.26661000e+01  4.29854274e-01  9.83360000e+00  4.21706811e-01  2.15298113e-01  4.01944727e-02  8.86533358e-02  1.87012992e+05 
 4.23155081e+14  1.30355714e+34  1.26581000e+01  4.31974116e-01  9.84060000e+00  4.23849322e-01  2.15848661e-01  3.98958093e-02  8.89748258e-02  1.82553228e+05 
 4.24911036e+14  1.31546938e+34  1.26491000e+01  4.34097807e-01  9.84760000e+00  4.25997158e-01  2.16432754e-01  3.95928760e-02  8.93299571e-02  1.78207377e+05 
 4.26666992e+14  1.32739489e+34  1.26411000e+01  4.36210070e-01  9.85460000e+00  4.28136312e-01  2.16980093e-01  3.92811288e-02  8.96480100e-02  1.74002278e+05 
 4.28422947e+14  1.33942223e+34  1.26331000e+01  4.38326630e-01  9.86160000e+00  4.30281189e-01  2.17526850e-01  3.89654106e-02  8.99644213e-02  1.69902417e+05 
 4.30178902e+14  1.35145974e+34  1.26251000e+01  4.40431338e-01  9.86860000e+00  4.32416944e-01  2.18070978e-01  3.86411424e-02  9.02789676e-02  1.65935013e+05 
