# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21544706e+33  2.40131000e+01  1.25103108e-01  5.59960000e+00  6.18959925e-02  4.04671550e-02  7.46282851e-01  2.15744959e-03  5.33838253e+07 
 2.32299278e+14  2.25650963e+33  2.36321000e+01  1.26345898e-01  5.63460000e+00  6.33140238e-02  4.17844758e-02  7.40044460e-01  2.32072064e-03  5.04541731e+07 
 2.34598556e+14  2.29684889e+33  2.32821000e+01  1.27548746e-01  5.66660000e+00  6.46559343e-02  4.30543860e-02  7.34290436e-01  2.48509953e-03  4.78235652e+07 
 2.36897834e+14  2.33718815e+33  2.29521000e+01  1.28733513e-01  5.69860000e+00  6.60080865e-02  4.43073607e-02  7.28456540e-01  2.65416250e-03  4.54098355e+07 
 2.39197112e+14  2.37752741e+33  2.26431000e+01  1.29900398e-01  5.72860000e+00  6.73161462e-02  4.55324380e-02  7.22941184e-01  2.82599710e-03  4.31883989e+07 
 2.41496390e+14  2.41739605e+33  2.23541000e+01  1.31036211e-01  5.75860000e+00  6.86271599e-02  4.67260136e-02  7.17346579e-01  2.99980259e-03  4.11614216e+07 
 2.43795667e+14  2.45658539e+33  2.20871000e+01  1.32135085e-01  5.78560000e+00  6.98551266e-02  4.78719007e-02  7.12283015e-01  3.17252630e-03  3.93166366e+07 
 2.46094945e+14  2.49577474e+33  2.18331000e+01  1.33216561e-01  5.81260000e+00  7.10896428e-02  4.90021797e-02  7.07155336e-01  3.34870284e-03  3.76037289e+07 
 2.48394223e+14  2.53496409e+33  2.15931000e+01  1.34280910e-01  5.83860000e+00  7.23024830e-02  5.01078090e-02  7.02171242e-01  3.52654249e-03  3.60098332e+07 
 2.50693501e+14  2.57311550e+33  2.13721000e+01  1.35300550e-01  5.86360000e+00  7.34798781e-02  5.11595933e-02  6.97324699e-01  3.70079177e-03  3.45621867e+07 
 2.52992779e+14  2.61077149e+33  2.11631000e+01  1.36290187e-01  5.88660000e+00  7.45987493e-02  5.21849392e-02  6.92839052e-01  3.87559408e-03  3.32261599e+07 
 2.55292057e+14  2.64842747e+33  2.09651000e+01  1.37263386e-01  5.90960000e+00  7.57214842e-02  5.31848583e-02  6.88300197e-01  4.05061644e-03  3.19742706e+07 
 2.57591335e+14  2.68608346e+33  2.07761000e+01  1.38220456e-01  5.93160000e+00  7.68189949e-02  5.41659951e-02  6.83923766e-01  4.22681975e-03  3.07992852e+07 
 2.59890613e+14  2.72188479e+33  2.06051000e+01  1.39114972e-01  5.95260000e+00  7.78676856e-02  5.50768001e-02  6.79696740e-01  4.39431578e-03  2.97484200e+07 
 2.62189891e+14  2.75757228e+33  2.04411000e+01  1.39991034e-01  5.97160000e+00  7.88584482e-02  5.59713491e-02  6.75859580e-01  4.56262577e-03  2.87609636e+07 
 2.64489169e+14  2.79325976e+33  2.02841000e+01  1.40851819e-01  5.99060000e+00  7.98508165e-02  5.68474709e-02  6.71979715e-01  4.73106607e-03  2.78287573e+07 
 2.66788447e+14  2.82844514e+33  2.01371000e+01  1.41685805e-01  6.00960000e+00  8.08387573e-02  5.76857065e-02  6.68052647e-01  4.89545538e-03  2.69596596e+07 
 2.69087725e+14  2.86168620e+33  2.00021000e+01  1.42459360e-01  6.02560000e+00  8.17145846e-02  5.84709114e-02  6.64738616e-01  5.05255895e-03  2.61819983e+07 
 2.71387002e+14  2.89492725e+33  1.98731000e+01  1.43218649e-01  6.04260000e+00  8.26206092e-02  5.92352068e-02  6.61164505e-01  5.20818967e-03  2.54440010e+07 
 2.73686280e+14  2.92816831e+33  1.97501000e+01  1.43963976e-01  6.05760000e+00  8.34664603e-02  5.99768015e-02  6.58004859e-01  5.36171986e-03  2.47428565e+07 
 2.75985558e+14  2.98980524e+33  1.95291000e+01  1.45326176e-01  6.08660000e+00  8.50784726e-02  6.13418462e-02  6.51796214e-01  5.65130334e-03  2.35184619e+07 
 2.78284836e+14  3.03947743e+33  1.93591000e+01  1.46418662e-01  6.10860000e+00  8.63475560e-02  6.24226724e-02  6.47044677e-01  5.88671005e-03  2.25883586e+07 
 2.80584114e+14  3.08962451e+33  1.91931000e+01  1.47510533e-01  6.13060000e+00  8.76288920e-02  6.35048971e-02  6.42242988e-01  6.12807474e-03  2.17021567e+07 
 2.82883392e+14  3.14007406e+33  1.90331000e+01  1.48598116e-01  6.15160000e+00  8.88889499e-02  6.45739553e-02  6.37624393e-01  6.37190793e-03  2.08602254e+07 
 2.85182670e+14  3.19094842e+33  1.88781000e+01  1.49684159e-01  6.17360000e+00  9.01912807e-02  6.56347319e-02  6.32725227e-01  6.61920578e-03  2.00579467e+07 
 2.87481948e+14  3.24230084e+33  1.87271000e+01  1.50769777e-01  6.19360000e+00  9.14419219e-02  6.66927212e-02  6.28251387e-01  6.87125029e-03  1.92923589e+07 
 2.89781226e+14  3.29395492e+33  1.85811000e+01  1.51851311e-01  6.21460000e+00  9.27329725e-02  6.77394790e-02  6.23497750e-01  7.12585445e-03  1.85639203e+07 
 2.92080504e+14  3.34603034e+33  1.84401000e+01  1.52931349e-01  6.23460000e+00  9.40021659e-02  6.87732636e-02  6.18940036e-01  7.38234466e-03  1.78688443e+07 
 2.94379782e+14  3.39858592e+33  1.83021000e+01  1.54011074e-01  6.25460000e+00  9.52817198e-02  6.98075489e-02  6.14342447e-01  7.64419515e-03  1.72046176e+07 
 2.96679060e+14  3.45144236e+33  1.81681000e+01  1.55086847e-01  6.27360000e+00  9.65368321e-02  7.08337557e-02  6.09947202e-01  7.90909785e-03  1.65717376e+07 
 2.98978337e+14  3.50471772e+33  1.80381000e+01  1.56161145e-01  6.29260000e+00  9.78009060e-02  7.18505208e-02  6.05515674e-01  8.17650708e-03  1.59670697e+07 
 3.01277615e+14  3.55847429e+33  1.79121000e+01  1.57235175e-01  6.31160000e+00  9.90745508e-02  7.28564456e-02  6.01048442e-01  8.44585703e-03  1.53884927e+07 
