# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35567937e+33  1.76021000e+01  2.19668829e-01  7.65260000e+00  1.43076700e-01  1.08167064e-01  5.76481771e-01  2.15132967e-02  6.74925123e+06 
 2.30487812e+14  3.37384335e+33  1.75701000e+01  2.20328258e-01  7.66260000e+00  1.43834868e-01  1.08597964e-01  5.74620221e-01  2.17080640e-02  6.64828508e+06 
 2.30975624e+14  3.39200733e+33  1.75381000e+01  2.20986679e-01  7.67260000e+00  1.44594136e-01  1.09031430e-01  5.72755777e-01  2.19050829e-02  6.54930949e+06 
 2.31463436e+14  3.41017131e+33  1.75071000e+01  2.21644078e-01  7.68260000e+00  1.45354486e-01  1.09454974e-01  5.70888446e-01  2.20980697e-02  6.45227878e+06 
 2.31951249e+14  3.42833529e+33  1.74761000e+01  2.22300440e-01  7.69160000e+00  1.46078596e-01  1.09880974e-01  5.69222980e-01  2.22932290e-02  6.35714845e+06 
 2.32439061e+14  3.44649927e+33  1.74451000e+01  2.22955752e-01  7.70160000e+00  1.46840972e-01  1.10309442e-01  5.67350284e-01  2.24905872e-02  6.26387509e+06 
 2.32926873e+14  3.46466325e+33  1.74151000e+01  2.23610000e-01  7.71060000e+00  1.47566890e-01  1.10727674e-01  5.65680192e-01  2.26836564e-02  6.17241609e+06 
 2.33414685e+14  3.48282722e+33  1.73861000e+01  2.24263172e-01  7.72060000e+00  1.48331230e-01  1.11135473e-01  5.63802131e-01  2.28722613e-02  6.08273006e+06 
 2.33902497e+14  3.50099120e+33  1.73561000e+01  2.24915255e-01  7.72960000e+00  1.49058901e-01  1.11558354e-01  5.62127415e-01  2.30695163e-02  5.99477684e+06 
 2.34390309e+14  3.51915518e+33  1.73271000e+01  2.25566237e-01  7.73860000e+00  1.49787382e-01  1.11970684e-01  5.60450546e-01  2.32622199e-02  5.90851676e+06 
 2.34878121e+14  3.53731916e+33  1.72981000e+01  2.26216105e-01  7.74860000e+00  1.50554520e-01  1.12385260e-01  5.58564625e-01  2.34569733e-02  5.82391155e+06 
 2.35365933e+14  3.55548314e+33  1.72701000e+01  2.26864848e-01  7.75760000e+00  1.51284677e-01  1.12789030e-01  5.56883100e-01  2.36469515e-02  5.74092355e+06 
 2.35853746e+14  3.57364712e+33  1.72421000e+01  2.27512453e-01  7.76660000e+00  1.52015607e-01  1.13194929e-01  5.55199405e-01  2.38388888e-02  5.65951632e+06 
