# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79794487e+33  1.60091000e+01  2.22601328e-01  8.30560000e+00  1.89331019e-01  1.18134506e-01  2.77889075e-01  2.61584128e-02  4.77942442e+06 
 2.32285120e+14  3.91894715e+33  1.58481000e+01  2.28072893e-01  8.36760000e+00  1.95002170e-01  1.21669476e-01  2.70147028e-01  2.79655338e-02  4.30238384e+06 
 2.34570239e+14  4.04778484e+33  1.56921000e+01  2.33858861e-01  8.43160000e+00  2.01000441e-01  1.25303642e-01  2.62318486e-01  2.98842363e-02  3.86052814e+06 
 2.36855359e+14  4.17662254e+33  1.55501000e+01  2.39604327e-01  8.49260000e+00  2.06914722e-01  1.28811034e-01  2.55175914e-01  3.17932234e-02  3.47612661e+06 
 2.39140479e+14  4.30546023e+33  1.54201000e+01  2.45305537e-01  8.55160000e+00  2.12778500e-01  1.32202976e-01  2.48431817e-01  3.36919784e-02  3.14046592e+06 
 2.41425599e+14  4.43941069e+33  1.52961000e+01  2.51184677e-01  8.61160000e+00  2.18849216e-01  1.35614512e-01  2.41623880e-01  3.56527141e-02  2.83529882e+06 
 2.43710718e+14  4.57932305e+33  1.51781000e+01  2.57282962e-01  8.67260000e+00  2.25155217e-01  1.39047790e-01  2.34813295e-01  3.76748561e-02  2.55653592e+06 
 2.45995838e+14  4.71923540e+33  1.50701000e+01  2.63336281e-01  8.73060000e+00  2.31364055e-01  1.42363006e-01  2.28662578e-01  3.96730434e-02  2.31254971e+06 
 2.48280958e+14  4.85914776e+33  1.49711000e+01  2.69341216e-01  8.78760000e+00  2.37556005e-01  1.45563277e-01  2.22618334e-01  4.16427579e-02  2.09827465e+06 
 2.50566077e+14  5.00676232e+33  1.48751000e+01  2.75625088e-01  8.84560000e+00  2.44021096e-01  1.48826322e-01  2.16646722e-01  4.36911124e-02  1.89962214e+06 
 2.52851197e+14  5.15832340e+33  1.47851000e+01  2.82031117e-01  8.90360000e+00  2.50620363e-01  1.52053702e-01  2.10767503e-01  4.57537943e-02  1.72040894e+06 
 2.55136317e+14  5.30988449e+33  1.47021000e+01  2.88387954e-01  8.95860000e+00  2.57109318e-01  1.55178325e-01  2.05524679e-01  4.77855039e-02  1.56270078e+06 
 2.57421436e+14  5.46144557e+33  1.46261000e+01  2.94692471e-01  9.01360000e+00  2.63619581e-01  1.58188978e-01  2.00110695e-01  4.97720586e-02  1.42348033e+06 
 2.59706556e+14  5.62341278e+33  1.45511000e+01  3.01375490e-01  9.06960000e+00  2.70470916e-01  1.61303302e-01  1.94885092e-01  5.18567562e-02  1.29215082e+06 
 2.61991676e+14  5.78719440e+33  1.44811000e+01  3.08083622e-01  9.12460000e+00  2.77347434e-01  1.64352605e-01  1.89859874e-01  5.39254679e-02  1.17497062e+06 
 2.64276796e+14  5.95097602e+33  1.44171000e+01  3.14738498e-01  9.17760000e+00  2.84148758e-01  1.67289318e-01  1.85187835e-01  5.59395739e-02  1.07134105e+06 
 2.66561915e+14  6.11516932e+33  1.43581000e+01  3.21353772e-01  9.22960000e+00  2.90928341e-01  1.70131479e-01  1.80627116e-01  5.79080912e-02  9.79209212e+05 
 2.68847035e+14  6.29174316e+33  1.42991000e+01  3.28411324e-01  9.28460000e+00  2.98193709e-01  1.73099381e-01  1.75784422e-01  5.99846273e-02  8.91376635e+05 
 2.71132155e+14  6.46831700e+33  1.42451000e+01  3.35414804e-01  9.33660000e+00  3.05330641e-01  1.75961014e-01  1.71544699e-01  6.20019754e-02  8.13561309e+05 
 2.73417274e+14  6.64489084e+33  1.41961000e+01  3.42361092e-01  9.38760000e+00  3.12432027e-01  1.78708834e-01  1.67389151e-01  6.39488291e-02  7.44430587e+05 
 2.75702394e+14  6.87182200e+33  1.41381000e+01  3.51214902e-01  9.45160000e+00  3.21505363e-01  1.82125967e-01  1.62212557e-01  6.63870753e-02  6.66411511e+05 
 2.77987514e+14  7.18453599e+33  1.40661000e+01  3.63486436e-01  9.53760000e+00  3.34061791e-01  1.86700077e-01  1.55524958e-01  6.96740064e-02  5.74204538e+05 
 2.80272633e+14  7.45381664e+33  1.40111000e+01  3.74057072e-01  9.60960000e+00  3.44871324e-01  1.90501462e-01  1.50126486e-01  7.24215524e-02  5.07116826e+05 
 2.82557753e+14  7.73275091e+33  1.39611000e+01  3.84992276e-01  9.68160000e+00  3.56015869e-01  1.94284600e-01  1.45009519e-01  7.51597699e-02  4.47601908e+05 
 2.84842873e+14  8.01935416e+33  1.39161000e+01  3.96205531e-01  9.75360000e+00  3.67438829e-01  1.98022619e-01  1.40062696e-01  7.78648789e-02  3.95271067e+05 
 2.87127993e+14  8.31151561e+33  1.38751000e+01  4.07608613e-01  9.82560000e+00  3.79081540e-01  2.01717031e-01  1.35182196e-01  8.05408655e-02  3.49581561e+05 
 2.89413112e+14  8.61489300e+33  1.38391000e+01  4.19415044e-01  9.89760000e+00  3.91089332e-01  2.05378664e-01  1.30593237e-01  8.31751119e-02  3.08944872e+05 
 2.91698232e+14  8.92529307e+33  1.38061000e+01  4.31452651e-01  9.96960000e+00  4.03347113e-01  2.09021552e-01  1.26099453e-01  8.57925924e-02  2.73342735e+05 
 2.93983352e+14  9.24147037e+33  1.37781000e+01  4.43667850e-01  1.00416000e+01  4.15819026e-01  2.12567125e-01  1.21642624e-01  8.83133280e-02  2.42243147e+05 
 2.96268471e+14  9.57069082e+33  1.37521000e+01  4.56332674e-01  1.01136000e+01  4.28692641e-01  2.16160788e-01  1.17488691e-01  9.08579611e-02  2.14471033e+05 
 2.98553591e+14  9.90602795e+33  1.37311000e+01  4.69171711e-01  1.01846000e+01  4.41721243e-01  2.19642363e-01  1.13582421e-01  9.32812975e-02  1.90208760e+05 
 3.00838711e+14  1.02487041e+34  1.37121000e+01  4.82226451e-01  1.02556000e+01  4.54991893e-01  2.23110041e-01  1.09728941e-01  9.56786743e-02  1.68907232e+05 
 3.03123831e+14  1.06038430e+34  1.36971000e+01  4.95682193e-01  1.03266000e+01  4.68634370e-01  2.26534298e-01  1.06092965e-01  9.79963959e-02  1.49935693e+05 
 3.05408950e+14  1.09652486e+34  1.36841000e+01  5.09295841e-01  1.03976000e+01  4.82481436e-01  2.29922428e-01  1.02444403e-01  1.00263349e-01  1.33334069e+05 
