# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42237532e+33  2.09751000e+01  1.32398408e-01  7.16060000e+00  1.09035043e-01  5.25616375e-02  3.42573317e-01  3.95211252e-03  3.74545054e+07 
 2.49996806e+14  2.95575140e+33  1.83431000e+01  1.50001307e-01  7.41960000e+00  1.27946320e-01  7.02454059e-02  2.88904251e-01  7.80697578e-03  2.02740104e+07 
 2.69993612e+14  3.53952299e+33  1.67221000e+01  1.67717897e-01  7.64060000e+00  1.46806190e-01  8.64860773e-02  2.47649824e-01  1.27055619e-02  1.18882875e+07 
 2.89990419e+14  4.39175450e+33  1.53141000e+01  1.92131835e-01  7.89660000e+00  1.72515265e-01  1.06366232e-01  2.05228011e-01  2.04925143e-02  6.26072125e+06 
 3.09987225e+14  5.39463045e+33  1.43221000e+01  2.20128734e-01  8.14860000e+00  2.01747414e-01  1.26055547e-01  1.69522443e-01  3.00648893e-02  3.32872423e+06 
 3.29984031e+14  6.53942014e+33  1.36321000e+01  2.50934608e-01  8.38760000e+00  2.33614103e-01  1.44635616e-01  1.41138791e-01  4.06053346e-02  1.82457820e+06 
 3.49980837e+14  7.83378312e+33  1.31451000e+01  2.84277761e-01  8.61560000e+00  2.67945033e-01  1.61910262e-01  1.18124584e-01  5.14557982e-02  1.03301765e+06 
 3.69977643e+14  9.28563719e+33  1.27981000e+01  3.19910671e-01  8.83060000e+00  3.04450221e-01  1.77824804e-01  9.97526378e-02  6.20463720e-02  6.03765971e+05 
 3.89974450e+14  1.09033185e+34  1.25491000e+01  3.57609114e-01  9.03260000e+00  3.42913355e-01  1.92435066e-01  8.50597200e-02  7.19631125e-02  3.63662335e+05 
 4.09971256e+14  1.26948636e+34  1.23691000e+01  3.97150873e-01  9.22360000e+00  3.83192834e-01  2.05866274e-01  7.29118564e-02  8.09578845e-02  2.25289228e+05 
 4.29968062e+14  1.46661931e+34  1.22401000e+01  4.38279223e-01  9.40160000e+00  4.24954368e-01  2.18182533e-01  6.31731945e-02  8.88294523e-02  1.43316364e+05 
 4.49964868e+14  1.68254618e+34  1.21471000e+01  4.80796946e-01  9.56860000e+00  4.68069708e-01  2.29552254e-01  5.50778100e-02  9.55624155e-02  9.34135833e+04 
 4.69961675e+14  1.91785255e+34  1.20821000e+01  5.24470616e-01  9.72560000e+00  5.12342227e-01  2.40017246e-01  4.81785580e-02  1.01089072e-01  6.22843466e+04 
 4.89958481e+14  2.17313114e+34  1.20371000e+01  5.69083612e-01  9.87060000e+00  5.57451026e-01  2.49708991e-01  4.26261521e-02  1.05488059e-01  4.24131595e+04 
 5.09955287e+14  2.44904942e+34  1.20071000e+01  6.14445082e-01  1.00066000e+01  6.03323281e-01  2.58709064e-01  3.77847456e-02  1.08824362e-01  2.94489481e+04 
 5.29952093e+14  2.74603548e+34  1.19871000e+01  6.60339311e-01  1.01326000e+01  6.49681618e-01  2.67140313e-01  3.37230068e-02  1.11238506e-01  2.08237244e+04 
 5.49948899e+14  3.06468292e+34  1.19761000e+01  7.06592888e-01  1.02496000e+01  6.96379947e-01  2.74987648e-01  3.02288164e-02  1.12740633e-01  1.49754406e+04 
 5.69945706e+14  3.40542945e+34  1.19701000e+01  7.53024608e-01  1.03576000e+01  7.43217001e-01  2.82388577e-01  2.72636119e-02  1.13513243e-01  1.09410237e+04 
 5.89942512e+14  3.76859154e+34  1.19681000e+01  7.99455040e-01  1.04576000e+01  7.90045920e-01  2.89360583e-01  2.46603621e-02  1.13621514e-01  8.11306161e+03 
 6.09939318e+14  4.15484075e+34  1.19691000e+01  8.45766146e-01  1.05496000e+01  8.36723457e-01  2.95937802e-01  2.24233399e-02  1.13143764e-01  6.09894889e+03 
 6.29936124e+14  4.56427601e+34  1.19711000e+01  8.91785301e-01  1.06336000e+01  8.83060000e-01  3.02203048e-01  2.05377843e-02  1.12213350e-01  4.64495652e+03 
