# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17834943e+33  1.82801000e+01  1.93707895e-01  7.07760000e+00  1.21826629e-01  8.92430464e-02  5.99511260e-01  1.36281527e-02  9.68638214e+06 
 2.33543199e+14  3.30443661e+33  1.79681000e+01  1.98464062e-01  7.15660000e+00  1.27060677e-01  9.27941339e-02  5.85520199e-01  1.49130304e-02  8.61461118e+06 
 2.37086398e+14  3.43784423e+33  1.76701000e+01  2.03432970e-01  7.23660000e+00  1.32545432e-01  9.64177971e-02  5.71271128e-01  1.62878108e-02  7.64749902e+06 
 2.40629598e+14  3.57125184e+33  1.74011000e+01  2.08339140e-01  7.31160000e+00  1.37913292e-01  9.99047548e-02  5.57931545e-01  1.76707120e-02  6.82105584e+06 
 2.44172797e+14  3.71001594e+33  1.71481000e+01  2.13374828e-01  7.38660000e+00  1.43448664e-01  1.03390346e-01  5.44532933e-01  1.91111196e-02  6.08441222e+06 
 2.47715996e+14  3.85167018e+33  1.69131000e+01  2.18452577e-01  7.45860000e+00  1.48985522e-01  1.06822846e-01  5.31718648e-01  2.05859885e-02  5.43838974e+06 
 2.51259195e+14  3.99506556e+33  1.66971000e+01  2.23525053e-01  7.52860000e+00  1.54533531e-01  1.10160732e-01  5.19237776e-01  2.20725961e-02  4.87524002e+06 
 2.54802394e+14  4.14515516e+33  1.64901000e+01  2.28768464e-01  7.59860000e+00  1.60266340e-01  1.13535698e-01  5.06769310e-01  2.36281186e-02  4.36649718e+06 
 2.58345593e+14  4.29524476e+33  1.63011000e+01  2.33945408e-01  7.66560000e+00  1.65928174e-01  1.16783372e-01  4.94850393e-01  2.51732308e-02  3.92662359e+06 
 2.61888793e+14  4.45187015e+33  1.61211000e+01  2.39277660e-01  7.73160000e+00  1.71720289e-01  1.20037897e-01  4.83193092e-01  2.67676359e-02  3.52891329e+06 
 2.65431992e+14  4.61056537e+33  1.59541000e+01  2.44614245e-01  7.79560000e+00  1.77513597e-01  1.23210030e-01  4.71928287e-01  2.83650425e-02  3.17910332e+06 
 2.68975191e+14  4.77196444e+33  1.57981000e+01  2.49970907e-01  7.85860000e+00  1.83357326e-01  1.26315775e-01  4.60832257e-01  2.99695539e-02  2.86962810e+06 
 2.72518390e+14  4.93942004e+33  1.56481000e+01  2.55460439e-01  7.92060000e+00  1.89313445e-01  1.29437482e-01  4.50004713e-01  3.16228032e-02  2.58975415e+06 
 2.76061589e+14  5.10687564e+33  1.55111000e+01  2.60880517e-01  7.97960000e+00  1.95170905e-01  1.32423904e-01  4.39783964e-01  3.32384878e-02  2.34538637e+06 
 2.79604788e+14  5.22175347e+33  1.54241000e+01  2.64535106e-01  8.01860000e+00  1.99127421e-01  1.34390023e-01  4.33040678e-01  3.43198824e-02  2.19632577e+06 
 2.83147988e+14  5.36124612e+33  1.53241000e+01  2.68867193e-01  8.06460000e+00  2.03855550e-01  1.36704631e-01  4.25038160e-01  3.56129183e-02  2.03405065e+06 
