# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74680568e+33  1.99321000e+01  1.78870931e-01  7.62160000e+00  1.26187023e-01  7.72724728e-02  5.18315014e-01  9.82261724e-03  1.60273621e+07 
 2.32360875e+14  2.80316175e+33  1.97481000e+01  1.80589255e-01  7.64760000e+00  1.28213051e-01  7.86784239e-02  5.12119487e-01  1.02424545e-02  1.52103595e+07 
 2.34721751e+14  2.85951783e+33  1.95731000e+01  1.82286394e-01  7.67260000e+00  1.30206687e-01  8.00526109e-02  5.06130395e-01  1.06620661e-02  1.44522864e+07 
 2.37082626e+14  2.91639336e+33  1.94051000e+01  1.83977780e-01  7.69760000e+00  1.32208543e-01  8.14068695e-02  5.00127195e-01  1.10845020e-02  1.37415942e+07 
 2.39443502e+14  2.97390434e+33  1.92431000e+01  1.85667212e-01  7.72160000e+00  1.34191124e-01  8.27463972e-02  4.94326567e-01  1.15110687e-02  1.30732368e+07 
 2.41804377e+14  3.03141533e+33  1.90881000e+01  1.87335860e-01  7.74560000e+00  1.36170005e-01  8.40600192e-02  4.88518113e-01  1.19378837e-02  1.24510114e+07 
 2.44165253e+14  3.08892632e+33  1.89391000e+01  1.88983717e-01  7.76860000e+00  1.38114343e-01  8.53532526e-02  4.82921083e-01  1.23664212e-02  1.18709962e+07 
 2.46526128e+14  3.14709624e+33  1.87961000e+01  1.90629611e-01  7.79060000e+00  1.40037667e-01  8.66227957e-02  4.77531087e-01  1.27946450e-02  1.13235747e+07 
 2.48887004e+14  3.20543484e+33  1.86591000e+01  1.92259857e-01  7.81160000e+00  1.41928921e-01  8.78660270e-02  4.72354597e-01  1.32213851e-02  1.08107474e+07 
 2.51247879e+14  3.26377344e+33  1.85271000e+01  1.93869718e-01  7.83260000e+00  1.43814826e-01  8.90897018e-02  4.67172636e-01  1.36488194e-02  1.03312007e+07 
 2.53608754e+14  3.32217358e+33  1.84001000e+01  1.95460925e-01  7.85360000e+00  1.45696483e-01  9.02913854e-02  4.61984031e-01  1.40755901e-02  9.88180223e+06 
 2.55969630e+14  3.38095452e+33  1.82781000e+01  1.97042299e-01  7.87360000e+00  1.47549145e-01  9.14684879e-02  4.57008853e-01  1.45000415e-02  9.45791782e+06 
 2.58330505e+14  3.43973546e+33  1.81601000e+01  1.98603659e-01  7.89260000e+00  1.49364265e-01  9.26290039e-02  4.52251852e-01  1.49251750e-02  9.06030379e+06 
 2.60691381e+14  3.49851640e+33  1.80471000e+01  2.00145110e-01  7.91060000e+00  1.51141249e-01  9.37606762e-02  4.47714200e-01  1.53456778e-02  8.68693685e+06 
 2.63052256e+14  3.55729622e+33  1.79391000e+01  2.01666740e-01  7.92960000e+00  1.52943202e-01  9.48610605e-02  4.42946897e-01  1.57600105e-02  8.33598165e+06 
 2.65413132e+14  3.61607483e+33  1.78341000e+01  2.03168681e-01  7.94660000e+00  1.54674522e-01  9.59492434e-02  4.38624505e-01  1.61756589e-02  8.00575962e+06 
 2.67774007e+14  3.67485343e+33  1.77341000e+01  2.04651110e-01  7.96360000e+00  1.56398553e-01  9.70020038e-02  4.34297442e-01  1.65824948e-02  7.69473188e+06 
 2.70134882e+14  3.73363203e+33  1.76361000e+01  2.06114185e-01  7.98060000e+00  1.58115242e-01  9.80502816e-02  4.29965255e-01  1.69933114e-02  7.40150012e+06 
 2.72495758e+14  3.79199617e+33  1.75431000e+01  2.07547819e-01  7.99660000e+00  1.59783910e-01  9.90596114e-02  4.25857742e-01  1.73932078e-02  7.12670670e+06 
 2.74856633e+14  3.85026616e+33  1.74541000e+01  2.08960027e-01  8.01160000e+00  1.61410394e-01  1.00038882e-01  4.21972950e-01  1.77852788e-02  6.86752543e+06 
